y,c,n,r,w
0.9865855990521409,0.7623509862903366,0.34488428791896314,0.03464443083229537,1.9166199478145074
0.9625321757875778,0.7602718745152631,0.3355738640779332,0.03383726814550994,1.9217712267138949
1.0054150533466357,0.7630148105580209,0.3516602205505922,0.03546997155012437,1.9155657005061737
1.0003649891991948,0.7639111719990945,0.3444358161600309,0.03525700268909236,1.9459186501462473
0.992387976110331,0.7621572818804958,0.3470128064025538,0.034969343684090576,1.9160673860572823
0.9511563293410499,0.7585938338121812,0.33238343303518786,0.03352898020126253,1.9172885093287904
0.9928461718933425,0.7606610588233491,0.35005737806689985,0.03515792441578972,1.90028043166456
1.0842555991898926,0.7706241846566446,0.3698739102260048,0.038396575228053016,1.9640504777987213
1.0205609340757282,0.7681121418079835,0.34305839101373964,0.035825404712150434,1.9931727887627018
1.0434964186429116,0.772310017290199,0.3416771436232265,0.03655942253594312,2.0462051693350944
1.102096499331157,0.7792582249620268,0.35390322811962716,0.038466043597041866,2.0864607764323355
1.0753390958426254,0.77829055902289,0.34782974974416736,0.037191002305762035,2.071348977863895
1.0627378322559717,0.7790185970198936,0.3410827623425843,0.036528665324415274,2.0875697152952957
1.0995667707228955,0.7845650221406164,0.3449900178811948,0.03762101813153576,2.1354581230116425
1.0995517562863275,0.7843641806807383,0.35276013740315554,0.03733723383280084,2.0883911723181545
1.1330493182998125,0.7891195210058821,0.36023211632621865,0.03819040263024079,2.107387232740321
1.1146548363385704,0.7900471958665266,0.3523782306677167,0.03719066686956162,2.119378695937666
1.1091942843373805,0.7908957349628298,0.35176285258872536,0.03672055424145758,2.112684364095093
1.1348575164524584,0.7960659563092994,0.35134101286160196,0.03730822945389603,2.164177404669083
1.1150243517660938,0.7960511685537436,0.34598009105724054,0.036336175218405924,2.159295370344566
1.1276814274705746,0.7988843643048072,0.3472785549975658,0.03650990558810581,2.1756500016145597
1.0532865198797006,0.7933228262637806,0.3291657667309308,0.03385249072339929,2.143914669337395
1.0488260422756024,0.7915658686836209,0.33429234488993775,0.03370090562905362,2.10209190603485
1.0309752130953853,0.7907988880483195,0.325653213232368,0.03312298302850877,2.1211317298017454
1.0278835712762633,0.7912590576938717,0.3201783885310454,0.03307451245413331,2.150933947679072
0.9737002694837882,0.7877201569814806,0.29781680833931445,0.031385334624555276,2.1905411970760826
1.0381086799216255,0.7912143366816496,0.31961785764606016,0.03369706227705936,2.1761386439935433
0.9732109537832028,0.7847161607002351,0.3035687203203026,0.03161109979409021,2.147950184996778
1.0027134882349003,0.7857868284272637,0.3132659748904273,0.032782986016743336,2.144554777840659
0.9913998486380079,0.7838120107046164,0.3111269686428963,0.032527278618822555,2.1349334100117625
1.0436770155915682,0.7867708851466354,0.32975815706396827,0.034396710990181226,2.120529646054935
