y,c,n,r,w
0.9242279786643658,0.7679109043812729,0.29782310089400754,0.03161026789310769,2.07917445528244
0.9154458555675834,0.7652488963339834,0.29561428790980043,0.0315883735858607,2.0748036781893444
0.8892547204616597,0.7599191352720035,0.29177415439138693,0.030974485676223296,2.041976094240917
0.9018561471897854,0.756410429140209,0.3059757772828983,0.031781008291802595,1.9748014238067537
0.8799055311907419,0.7524856807195094,0.29893319535340224,0.03130407204730249,1.9721384148425152
0.9398956484858055,0.7536830259747973,0.32821037233465183,0.0338271750725534,1.9186789871707015
0.8883306084090956,0.7467677863686333,0.3163862687159185,0.03212406375849917,1.8812085983808768
0.9277469033360779,0.7494306716636281,0.3260616546545848,0.03387074142867878,1.906365362731075
0.8871309203672006,0.7454986436038088,0.3086524857997711,0.03255727951156527,1.9257373545357874
0.9212396502174435,0.7459708928974685,0.3242977938302924,0.034128629893998993,1.9032947640575753
0.9185812384162438,0.7438595182087541,0.32726989288619357,0.03421484548035691,1.880575157888099
0.9037303539516418,0.7404859772365087,0.3266719013010529,0.0338429597719316,1.8535719720231991
0.8215246657424924,0.7294961668910742,0.3060611827368096,0.030970273877508666,1.7985800376165753
0.9112931305470829,0.7363931431670643,0.3332261559763165,0.03485747238683493,1.8323167563210683
0.8593145854108836,0.7314781666060917,0.3109321652602057,0.033023792328972096,1.851746251387291
0.8905195944405623,0.731286498478871,0.32765485919738835,0.034576568497113644,1.821014414454729
0.9300393001289071,0.7347561588185604,0.3372799563456946,0.036337843688908106,1.8475208420661255
0.9071520168792082,0.7308592142773316,0.33581968766195003,0.035513757977120516,1.8099095795126179
0.9318450124028799,0.7328707740541036,0.34241841617053614,0.0366301166325105,1.82333018477386
0.9803370280415503,0.7385497318695687,0.3522932716292229,0.03858482283140702,1.8644308139868975
1.0474896620417316,0.745075236448342,0.3761544017510202,0.041073007089137435,1.8657785564265978
1.0365207763865567,0.74619825109115,0.37176313816387874,0.04020281666673995,1.8680372643977585
0.9939933416163197,0.7443868006020088,0.3556476756778399,0.03820273805632838,1.8725568689722307
1.0639827017670784,0.7532651881351532,0.36946920924243176,0.04072501999964364,1.9294231136663975
1.120495831078654,0.7602474375204596,0.3872980889776836,0.042421132476267026,1.9383708016558074
1.1125716713430893,0.7634200456306302,0.3801247743568294,0.04144168465568571,1.9609667265283937
1.0512098068989637,0.7604574864466287,0.3619413607245647,0.03859730731670675,1.9458798306090983
1.0425325817945787,0.760393192552594,0.36242786126185045,0.03800026190723059,1.9272233685529045
1.119192057991584,0.7686434411504279,0.3846091317280412,0.04054609751709135,1.9496184593689851
1.0642507926545186,0.7656018312552074,0.3712352093609188,0.03804193092507812,1.9206842990952993
1.0790685880367556,0.769788807638365,0.36832564974674753,0.03828706308040288,1.962815483870468
1.0366060853732508,0.7671153080916885,0.35747820813886816,0.03647888773849692,1.9427907267115287
1.022379901361435,0.7676691469855204,0.3476957962538898,0.03584154963847491,1.9700496377117471
0.9442105997242883,0.7610222255670883,0.3228304070320276,0.03303172643820384,1.959581451931478
0.9129860960730025,0.7574574108983683,0.3110155745150548,0.03211760954145185,1.9667796239478217
0.9200767766431369,0.757703325852857,0.30805693759637615,0.03263969856148135,2.001097819652638
0.8960860844845243,0.7530437256559117,0.3044122243041945,0.0320324367715002,1.9722630368136984
0.8763104479648647,0.7498301156107016,0.29594393270359604,0.031625300240021546,1.9839472349448006
0.8465440468639163,0.7437626462808083,0.29051247645489825,0.03089901845366936,1.9524296582696072
0.8378617579678198,0.7381162976566659,0.2965444108732324,0.031010748594378655,1.8931246333088536
0.8767405901690172,0.7390603211264638,0.31044861691717923,0.032905086044846786,1.892180978299765
0.9620612792252217,0.7454926917789163,0.33823849822394975,0.036449721705083614,1.905673319504601
0.9142602385032662,0.7396872488929548,0.3282856477895537,0.034645725884285564,1.8659159947162196
