y,c,n,r,w
0.9680663354802864,0.7759195623427553,0.31387205395027995,0.032336735285168276,2.066446414988165
0.9343956771566809,0.7715331247711724,0.3045739769548795,0.031385633319602056,2.0554618501328603
0.9410531439175643,0.7701628094095319,0.30792034839300186,0.03187937169819761,2.0476086190128098
0.9354927797798658,0.7663819783187642,0.31388042442741204,0.031933445540088284,1.9968622615337381
0.9462072987198665,0.7642236552233949,0.32460503012189795,0.032548225018431624,1.9530098337264787
0.984609663229985,0.7670068197054087,0.33466401699536824,0.034075481181734944,1.9711933420879026
0.9895689411130996,0.7674960894730136,0.33409248358421995,0.03432131538693204,1.9845101977905975
1.008703586561612,0.7679193118688942,0.34460804163005476,0.03504619794195661,1.9611633652948401
0.979365029201587,0.765861154563829,0.33298319772610674,0.034012936486333224,1.9705919580431064
1.0021854046838674,0.7676259254611868,0.3392369619417585,0.03489442073278089,1.979337120588227
0.9989743346852984,0.7668312716242206,0.3403534828928994,0.034792384320448407,1.9665244995186357
0.9880814081385256,0.7669320110646813,0.3315332661601296,0.03442737310146133,1.9968240046351953
0.9491075111567636,0.7628788355747831,0.32015146628723073,0.03312329065181903,1.986249999189083
0.9480021846713137,0.7619958724574625,0.31871198392880823,0.033261053231868135,1.9928970021932466
0.8989328363188778,0.7561994251539277,0.30407328603890826,0.03170428946251651,1.98072608971502
0.9037041741667963,0.7544229782698528,0.3069968893949412,0.03218803762490517,1.9722772953816603
0.8718706118979649,0.7494446144825745,0.2976979179390483,0.03133309204381564,1.9622572376771845
0.9386944723790054,0.7548372680354595,0.31341615791122956,0.0341328913236338,2.006671298777689
0.9919736858974241,0.7571694973314914,0.33767479612748513,0.036248336997591536,1.9682304042651255
1.0345467277198659,0.7611343050218276,0.3513622902351613,0.03776796552286659,1.9727403265358872
1.0544338282313583,0.7656860085976428,0.34895356074059003,0.03828951290819373,2.0245351819777695
1.1488983806688786,0.778012664412129,0.3633264534335251,0.04143582198623993,2.1186424811257796
1.2122209832576472,0.7860276528693599,0.3823160115668704,0.04305285712430513,2.124422138729748
1.1619585151007326,0.7849350055069726,0.3716544254233896,0.04042217319849757,2.094729556324198
1.1062966543469759,0.7819472596412058,0.3604358028475768,0.03792460292758825,2.0564392124936686
0.9480540904674618,0.7699603015555434,0.3111826939205228,0.032213094690420635,2.0412083787840842
0.9354664888940082,0.7672066958749838,0.30852262162968797,0.03199919662782695,2.0314728757959446
