y,c,n,r,w
1.037346390718587,0.7774049166181946,0.33503753994063273,0.03548221338365022,2.074459056800527
1.0661839112759186,0.7796296727252242,0.34673571427057964,0.03640018078361137,2.060195621427226
1.0351145782642788,0.7775210477484508,0.3387565459125765,0.035175036880448506,2.0472705521005046
0.9777207492226536,0.7717396537931229,0.3256122921408416,0.03317394308433916,2.011816020975895
0.9171472162719744,0.7659617008426381,0.3045737563714243,0.031234982142148,2.0175373641187195
0.903603738627059,0.762040369180373,0.3036853238001085,0.031067762135357193,1.9935617351085901
0.9598146036602857,0.764761776725266,0.3234028424131158,0.03334613531057302,1.9884625037386092
0.9468360852610946,0.7627872738739329,0.31895515167179755,0.03304252308981267,1.9889289984807945
0.9531975003401728,0.7609617311023058,0.32690521068554895,0.03345338725562619,1.9535992530033242
0.9049310463000287,0.7553759991123963,0.31233102049370937,0.03190432088375926,1.941228384852816
0.8920871195028114,0.7506126785306709,0.3159575332015008,0.03174237947895717,1.8917197882074819
0.9337332634485253,0.7536713679370242,0.3250570676077795,0.033550662846944225,1.9245918692176613
0.9277143019999345,0.75205102899908,0.3232012352764527,0.03351564278040674,1.9231678652090223
0.959848357854877,0.7539664246462926,0.3334845887496434,0.03487916129457543,1.9284213397022751
1.0127886787960365,0.7585032379463277,0.3497774832283567,0.03689047788398575,1.9400005083240772
1.0069650153746899,0.7583395723240015,0.34893558451390244,0.03656651324433989,1.93349847149473
0.9956726213103189,0.7579086466726417,0.3446186215426915,0.03607078739628983,1.9357637568258423
1.1347652357546356,0.7711845751292361,0.384183506699363,0.04106689804604393,1.9789904576602486
0.9737618867906331,0.7593052930670543,0.3358379238771169,0.03471975536876862,1.9426595061155916
0.9589304303962319,0.7574428055592628,0.3317782623112586,0.03425382676218897,1.9364810563191683
0.9382165378069495,0.7558807587089081,0.32079332957465334,0.033618846465159516,1.9595322771168013
1.0049438521360552,0.7603534753200267,0.34498982366316816,0.036202205087212336,1.951684088109792
0.9850170032278931,0.7601055082517273,0.3329674136011456,0.03542085447751402,1.9820554966698605
0.9597958237132352,0.7573635123887807,0.32653342323595347,0.03453101669471727,1.969362080680495
0.8762603273570503,0.7484997209563246,0.30164662879372595,0.03161747068942798,1.9463273038859685
0.873031095704069,0.743754729824006,0.31042353343673185,0.0318584966572475,1.8843387012379933
0.9012892436397505,0.7427686032641367,0.327259038664226,0.03325059064690303,1.8452367520123263
0.9586715572555069,0.7479422080184623,0.34109015101669715,0.035625858236201284,1.8831094652735823
1.004682667000822,0.7530260180906956,0.35089772303299743,0.03738226783580601,1.918325145619928
1.015830444807791,0.7541014232319201,0.35721893099477114,0.03767157961829871,1.9052868723019973
1.0364949714054381,0.7576626025487379,0.3595333825907566,0.03826767996751452,1.931528613901635
1.034311948804175,0.7597486163391008,0.35335248124605745,0.03794926729448855,1.9611736376490454
1.064035595572941,0.7643249127394653,0.3582497342295448,0.03882397349854941,1.989952291822363
1.0173579994393809,0.7614019575024012,0.3450737638402536,0.03681997115535914,1.9753048289684039
0.9354114120082208,0.7538405530367192,0.3219863919344195,0.03374971247720245,1.9464344233803001
0.927159169128258,0.7518053022626809,0.32055780150102536,0.03362600816467887,1.9378640743153472
0.8949307297221554,0.7463860309276837,0.3156422397908814,0.032646954854194665,1.8996494421014745
0.9028458208936472,0.7449456611128888,0.3207150972481438,0.033222820111577754,1.8861342699495276
0.9333939357629543,0.7464739253111529,0.3306365201161525,0.03460382784734764,1.8914268182913263
0.9185580782937308,0.7451924389621104,0.32179803171785265,0.034188913379691106,1.9124944770866836
0.9534138541852355,0.7469547155813695,0.3354359419011125,0.03568304411747343,1.9043482416760904
0.918473191208482,0.7425818387357176,0.32750980726832524,0.034431431041578885,1.8789694011780547
0.9221646789564949,0.7421578391769641,0.3279603382961527,0.03474447920703816,1.8839285734177198
0.9407491735572301,0.7427595109063597,0.33560433756694713,0.03560469438356807,1.8781141064237736
0.8406947868737398,0.7317675982211012,0.30587038037485353,0.031893319556542135,1.8416341804386764
0.8379837774522363,0.7290084136789129,0.3054830820595397,0.03219363287111643,1.8380382722066124
0.8669145062666578,0.7276443788811324,0.32400411403815443,0.033725084875446495,1.7927421389306823
0.9341777328776936,0.7338569782919102,0.34115566450624757,0.03665372859178276,1.8346426095673412
0.9932430895938559,0.740387582928339,0.3551677038816319,0.03901616661818166,1.8736720670623448
0.9860370366734564,0.7409899599683482,0.3510920871276644,0.038535948680790175,1.881669803597359
1.010442187760625,0.7442603973948215,0.3576872202992611,0.039331783259935,1.8926868032814053
1.0804633865849025,0.7517442203567078,0.38033202175564473,0.04179173461615093,1.9033497859790391
1.135009288949643,0.7602580235021088,0.39083772247173126,0.04331387223405085,1.9456960498901972
1.0524214502755311,0.7587430329111153,0.3529436560461971,0.03943114883084925,1.9977933362812832
0.9710000276442274,0.7528877175276606,0.32755840950084847,0.036076267076766956,1.9860954258428232
0.9717805094745213,0.7537739178777494,0.3238052564555022,0.03611956087391412,2.010738192763553
0.9846547694181635,0.7524142448060647,0.33902042862147447,0.036620590381155685,1.9459292748080688
1.0155363554139902,0.7554192442647787,0.3489852198958836,0.037726030275013,1.949650312623032
1.073347768446247,0.7620785847770737,0.3637424598065963,0.03970383148405565,1.977034756936659
1.0284967348261211,0.7600531887723557,0.3490977253871246,0.037670038595957134,1.9738941412309488
1.0353350858560493,0.761646388766449,0.35082279168210173,0.03773946590779866,1.9772479299914105
1.0758501856430183,0.7656729534889786,0.3660502634358787,0.039014474108154604,1.9691470618376927
1.098025375712954,0.7708208270680873,0.36536090138522254,0.03945701885316739,2.013530271721811
1.1413010577953688,0.7778154372509427,0.3719456172598042,0.04057872516589152,2.0558449229498033
1.0515426082842987,0.7731042328298668,0.343237778930644,0.036860286197072704,2.0525852695745095
1.0313255391757528,0.7715003060841331,0.3403158762802592,0.035987449136714304,2.0304069154353255
1.0193245382059601,0.7709282027901448,0.3365669758858068,0.035480387254881764,2.029137541424139
1.0209142233955026,0.7714022256236455,0.33658643861517473,0.035492902770896145,2.03218740152149
1.0767093045873557,0.7776428209162158,0.3483336380367122,0.03738394536384758,2.070974865600299
1.1386793048612855,0.7844346019753149,0.365388323974943,0.03928284059290151,2.0879510047299985
1.0858911667047573,0.78074407692636,0.3568799198440549,0.03701651709271905,2.0386114478887665
1.0731850085903458,0.7813717988481366,0.3508372569261404,0.03634442419687195,2.0494628240604844
1.0232702314491469,0.7772400211797482,0.33916797614243904,0.034483156599129296,2.021373103547491
1.0780572381146043,0.7829526704919447,0.3514466983641916,0.036324518811571775,2.055202093171409
1.0793020637058908,0.7842650346727146,0.35082355555179673,0.03617991519858341,2.0612326675745725
1.0544426779386993,0.784441206710019,0.33718333517232474,0.03516753722046795,2.095231170573788
0.9837010563733412,0.7792524016842747,0.3136303946697395,0.03272933042489699,2.101469901520771
1.003308687640653,0.779554421464872,0.3219698712928995,0.0335308078537297,2.087830907266755
0.9412973023367033,0.7738743149571136,0.30183350605146086,0.03152921005149946,2.0894799306878373
0.9843024558311562,0.7749151661018766,0.3202126206853897,0.033240556286814826,2.0595137000459367
1.0347680447446015,0.7779707534375515,0.33872174848648773,0.03507361383128394,2.046789629232347
1.0170262897691613,0.7787339571243806,0.32418642953346516,0.03441956456122439,2.101902968227284
0.9720785182317812,0.7750561463112824,0.3089186333015915,0.03291402700392428,2.1083062788484606
0.9762578466684414,0.774467931183428,0.31027760530162807,0.03321484331163483,2.10809387509657
0.9905491630927634,0.7755290148069044,0.31200116725186605,0.033842480341600735,2.127136821863556
0.984151034700138,0.7733719356394482,0.31455953286562754,0.033718260572857296,2.096205150792591
1.0684969870226733,0.7810871355940333,0.33563217745381524,0.0367243646434018,2.132969674912557
