y,c,n,r,w
1.0453299079052778,0.7769195971289241,0.33945749265949227,0.03589416641375545,2.0632048598187556
1.070161941754803,0.778886984758623,0.35045698992419594,0.03664177979611698,2.045922138788836
1.0040393258090152,0.7740237124885959,0.3307059007986552,0.03419663906072963,2.034150094548839
1.0159056902502723,0.7755756764383933,0.33097331993019213,0.03464326196486926,2.0565294992573127
1.0468927501021743,0.778445679069366,0.3395050040430021,0.03570653562946638,2.0660017797272334
0.9878347825469619,0.7736151699715843,0.32229594535642947,0.033597799351473286,2.0535450940167834
1.0159478467647483,0.7763921218214035,0.3270687618848775,0.034654557328710874,2.0811686420327122
0.9557662859881214,0.7696021970725432,0.3146489174906686,0.03260997622145566,2.035168104380509
1.0182130036539039,0.7737472309818196,0.3353019125843675,0.03494516961415754,2.0345902818441526
1.0202663722964036,0.7744949854543622,0.3337326809348422,0.03499970182573827,2.048280075338447
0.9856974680670985,0.7705058940765749,0.32770223022210354,0.033796139319523535,2.015295067564862
0.9964537710426787,0.7711334450766362,0.33022818276030985,0.03425560537500779,2.021703442192598
0.896244140498528,0.7610917509698557,0.30134054637681673,0.03085553500810283,1.9927154713509558
0.9265598218963236,0.7598337301945388,0.31938125888108654,0.03225728011841466,1.9437432836298687
0.9967282574291877,0.7656311695819228,0.33796668609369407,0.03496014130593873,1.975954919172023
0.9922153777440408,0.7660147575807988,0.33255149517190036,0.03481511866629455,1.9990387550015651
1.0452752101240785,0.7719697813451364,0.3423841811895651,0.03671056572673579,2.045461109221435
1.05413667399252,0.7734762494887747,0.3452980878579811,0.03687117782716778,2.0453946363823787
1.114589716649998,0.778703691476601,0.3678788094283911,0.03880523266948844,2.0299516010298033
1.08548778690966,0.7811986505891846,0.3448566519022856,0.03739338824549896,2.1089266301915983
1.17487957987252,0.7907773865706341,0.3672373870745866,0.04020248458165293,2.143522259280688
1.1009338719579533,0.7875891260910901,0.34503658780821106,0.037116580181029195,2.137824569681824
1.1351763793042533,0.7929370367849884,0.3497344672220038,0.038002862550255936,2.174722684177217
1.0952924921532095,0.791902146803169,0.33636280582137273,0.03631047328780904,2.1817195179252202
1.0280207855790175,0.7865511582381938,0.319831439246708,0.0338919965275378,2.153553581542756
0.9867153464814733,0.7817966122877644,0.31175931117246264,0.0325587505312272,2.120541788809573
0.990012702888534,0.7822401459847659,0.30834294011690644,0.03281349276137495,2.151201235181295
0.9227437635821789,0.7737075011410949,0.29507063061789324,0.030711363309234692,2.0952194705464247
0.9053770276507971,0.7703200890124838,0.2889820723692846,0.030436252171772697,2.099096611694797
0.8975339810090426,0.7657556514717292,0.2929686676703646,0.030519724815713696,2.0525945256081437
0.8880359307346506,0.7609399126131782,0.29676084689457327,0.03054986377048931,2.0049218686621
0.9821052383814238,0.7675460560365972,0.32514484086173673,0.03419135519174026,2.0237257695634994
1.0304590639161892,0.7703496136792428,0.3449342576318771,0.03596431434093204,2.001552907173031
0.9718881154960755,0.7664472523971776,0.3228690835021218,0.033831140056064454,2.0167924429414557
1.052115945379936,0.7731422596631161,0.3466830180987884,0.03674931241449572,2.0333118355147883
1.0600864353879056,0.7731634588288189,0.3564449727584293,0.03686410662652612,1.9926131518657526
0.9512242569474609,0.7652006698695353,0.3190878588844752,0.032900783242519674,1.997307509238368
0.9287623659220262,0.761837405288995,0.3129755770652813,0.03230181153441464,1.988231843056349
0.9659633707731715,0.7636740115796552,0.3253151911958907,0.033848498519359116,1.9894312757803785
0.9585938220644259,0.7618292925961316,0.32518213038319577,0.03371010193367208,1.9750636214080695
0.9801614548044385,0.7620823520139283,0.3362749700112271,0.03461131055697319,1.9528872215136641
0.980601130078111,0.7613378812500715,0.33856384844668536,0.03468590029570141,1.9405569548651407
1.0076585470844661,0.7635472984215377,0.34693498655509225,0.03569744878328299,1.9459883536036158
1.00816774944243,0.7643694420043385,0.3445102813249717,0.03567136764618178,1.9606731123153696
