y,c,n,r,w
0.9067378327139168,0.7273820535199909,0.33832637287655254,0.03605991816918569,1.795665917103332
0.9147750131517008,0.7271602313737677,0.3429250311349557,0.03650464571149756,1.7872799129396335
0.9039959907482212,0.7262423044283209,0.3365588123961357,0.03615761409569778,1.7996415164856803
0.9265566712830046,0.7292892026125084,0.3372597197196757,0.03718562481281799,1.8407038994439366
0.9281841616659025,0.7292097347747868,0.3380485055357776,0.037289283416678906,1.8396336380624614
0.9649216209164827,0.7328833807030241,0.3489378816555745,0.038795509687073765,1.8527515297734505
1.0109070974085506,0.7391691646874488,0.3573282956967047,0.04050995013239154,1.895469677995304
0.9089658142141199,0.7316603213008659,0.3205717521654275,0.03613315098356618,1.8997702033184232
0.8897514000679411,0.7273435349196355,0.3220914715167968,0.035503221174645286,1.850860396453273
0.8909727262927072,0.7253538512028971,0.32762627700633584,0.03574687940880081,1.8220908556951168
0.9586901430919518,0.7312424515034653,0.3495394075397129,0.038651948305025975,1.8376180499975918
0.9551859844340567,0.7307180549164497,0.3517036306720008,0.03840570884674031,1.8196339815792875
0.9592390525268752,0.731311090321736,0.35411974154754033,0.038479403852125046,1.8148853471238504
0.9065864490015392,0.7272770337113942,0.33357232625431266,0.03626836348221703,1.820954757148036
0.9736467626447513,0.7313449258744953,0.3651413861807021,0.03908360351408864,1.7865300953377257
0.9917953130766173,0.7336827448633477,0.37221768168283004,0.039636018421493474,1.7852288803996825
1.0543696148821755,0.7413293394531828,0.3893866141840305,0.041874142418834304,1.8141910111420128
1.060539315667175,0.7450486586591166,0.3866292219629701,0.04159099248122245,1.8378219050651539
1.0165313216831875,0.7455152190007095,0.3608144174287835,0.03936794980224462,1.8875859761694032
1.0192849683818934,0.7484117531957528,0.35480539339364664,0.03920475833259216,1.9247510299838255
1.030755827242369,0.7495190272650901,0.36405370995775127,0.039389946391852844,1.896962609128831
1.0834391495956017,0.7564462198673085,0.37673221235824206,0.041091693380133645,1.9268155492153736
1.0962064895189298,0.7606637745227091,0.3766300330393947,0.041057628546672706,1.950044582293754
1.0494383879800193,0.7600395114139818,0.3564716281329533,0.03879399065622823,1.972412215450666
0.9855028432341726,0.7557851527752466,0.335716197957081,0.036159755532967346,1.9667696464527376
1.0299948151311453,0.7600482436110105,0.3490909000335624,0.03777307175693552,1.9768027564331143
1.0310332956940782,0.7608302956903855,0.35057040018523145,0.03762350757570619,1.9704445743335008
0.9782912026466347,0.7567702693508158,0.33485949152506556,0.03552453886909181,1.957377009066301
0.9956016597841654,0.7578644126999127,0.34205679492397534,0.03617725228028705,1.9500943912915822
