y,c,n,r,w
1.054853995906244,0.7927029408546085,0.3347363346773993,0.0338394441560454,2.111373612488202
1.0259158710317553,0.7915174997516627,0.32093067075455284,0.032891234045084074,2.141800225261777
1.082191231507596,0.7942830449869974,0.34460136489769266,0.034778358252675445,2.104081005401623
1.0877874786962005,0.7971941322232967,0.3378440543535729,0.034848037453045475,2.1572798875246173
1.0973032772096074,0.7985198867670675,0.34109682540913566,0.035040351266730316,2.1554005714362496
1.101409559441388,0.7995935620255289,0.3425051526683914,0.03503391789559915,2.1545715182726677
1.1337603874719029,0.8031295681948523,0.3516099159877124,0.03591666439474655,2.1604397213639954
1.058883766930339,0.7987930042598483,0.32752861769230207,0.033314440643465025,2.1660939963304537
1.0290112950583425,0.7976259288387502,0.31285819816351335,0.03237632126435519,2.2036988567041296
1.0884308743171125,0.8025010207420848,0.3278517693112642,0.034348594362981724,2.2243540039229472
1.0573085746587347,0.8004413323117093,0.3187028322602195,0.03328583297216457,2.222771956877501
1.097185484900257,0.8034575561349262,0.3309736985229313,0.03456042522931919,2.2210944740743304
1.0957695112960941,0.8029017161540094,0.33522850739392296,0.03441257813623229,2.190068121341006
1.2005475103965053,0.8121878922172854,0.36396485489956365,0.03760046462242638,2.2101234570349138
1.1077940126619084,0.8085762114586328,0.3309850098376853,0.0342783341206315,2.2424958228241603
1.0722962560547136,0.8057548123909501,0.3231861184616007,0.033076903012958084,2.223001217474211
1.0608544464152923,0.804835256644308,0.31972560528172145,0.03272539049497982,2.2230805762648913
1.1032398102582934,0.80776678606585,0.3333661046896136,0.03407199610015908,2.2173176347351524
1.0807441889347882,0.8053436262892298,0.3318526507242783,0.03328915819673875,2.1819985319977104
1.0332751415717187,0.8020673425875914,0.31576545114274424,0.03180032410492333,2.1924345018672495
1.058824615520609,0.8042669894920508,0.3199030106100975,0.03269863918382583,2.217591015832361
1.0649034611647794,0.8043624009339662,0.32239693425807264,0.032925408290558185,2.2130699391811444
1.0422236867426178,0.8020009109562062,0.31736285001618597,0.032242152758311174,2.2002884003211878
1.0638296421304807,0.802615990772979,0.32660765883230025,0.03299481829592742,2.182332646081684
1.0474723253563825,0.8018914193659405,0.3187079174614039,0.03249917000547454,2.202035280527462
0.9341504848312062,0.7893986319137994,0.29497185176367835,0.0290373005780512,2.1218362091568026
1.0347098992512715,0.7957715144514917,0.32513088042505683,0.03253951647276736,2.1322265355041456
0.9670951121370577,0.7892904338737715,0.305795661663355,0.03047828574661019,2.118899326737238
0.9029583067440367,0.7831671783395225,0.28156860183873494,0.02868149329234142,2.148620396716631
0.917103266630036,0.7790275027930539,0.2964430286756109,0.0295367951146987,2.0727504818854308
0.9053604274862471,0.7741237055466202,0.2989123294629236,0.029502232893253502,2.029293461334852
0.8993704434821815,0.7702649912612901,0.30063039790786006,0.02966679271201301,2.0043395039680414
0.8434790611814196,0.7631948483849337,0.28039451639095103,0.028161616131477607,2.0154776022907015
0.8413282449488261,0.7581286098158101,0.28544781645046574,0.028576871261837757,1.9747414151650085
0.9076294572558077,0.7622600447100875,0.30195728699878843,0.0313435304492297,2.0138369232793627
0.9508215159236343,0.7625341856579507,0.3233744428785751,0.0331656747060092,1.9699565608963043
0.9301454881999638,0.7592587317072714,0.3184476796487889,0.03261158024848522,1.956940856102768
0.9245069871095655,0.7577216390429469,0.31525268201427525,0.03263709288267182,1.9647940540860807
0.8872503540847291,0.7526705459505383,0.30393687545786563,0.03154782409716731,1.9558325500826972
0.9511103760003607,0.7562176342829402,0.3262551888413671,0.034181076381905914,1.9531785769738614
0.9594100572632169,0.7563570418658422,0.3284783069882949,0.034610735496984076,1.9568928954238318
1.015929443063976,0.7603674867972834,0.3492526059970902,0.0367570155137351,1.948938420559413
1.0668213968155267,0.7653712063451631,0.36572632668271154,0.03848453654040043,1.9543965929731317
1.1094549479303797,0.7729040613738274,0.36730349720842137,0.0397027968582943,2.023758735976057
1.0109441842884475,0.7666785931857693,0.33593931886864514,0.03576028550071502,2.016204787387347
1.0070987307799324,0.7670939308098145,0.3323294302517758,0.03558083546092732,2.0303542335464946
1.015264244314757,0.7684084581275741,0.33278927573714595,0.035843776561536575,2.0439907263753394
0.978724736511021,0.7648876366791881,0.3238149033428121,0.03450468011802501,2.0250397955030777
1.0371196864306287,0.7685732518833747,0.34703240839792604,0.03664754717259151,2.0023076455767823
1.0746277882895754,0.7727621880248166,0.35767187813355783,0.037831706494944745,2.013011835075175
1.1202574477857858,0.7787296073333363,0.3681889518185929,0.039155823712463386,2.038551502323654
1.1693757576041586,0.7852080866276219,0.3816675192612978,0.04042168008244176,2.052804093572335
1.125790935223623,0.7853286516558107,0.3643007805509746,0.038325607062366554,2.0704828255843184
1.091752285846738,0.7860152925465644,0.3465084763344792,0.036788259541672814,2.110972123142098
