y,c,n,r,w
0.9686369577137376,0.7722803046630052,0.3199139627322512,0.032745661242864994,2.0286190464970058
0.9492124896418096,0.7713900872697417,0.30612741680495614,0.03224200491111697,2.0774608811489035
0.9066461986190304,0.7649278504586882,0.2981099331135253,0.031005058682738576,2.0376697742463947
0.9646895263732266,0.7664835931560839,0.32373192906744114,0.033341093571793656,1.9965262507841173
0.9158720150754864,0.7601688478028096,0.3126306968200283,0.03178961171206543,1.9628042274229849
0.9658483845736174,0.762569804403393,0.3309158305320731,0.03381950424172532,1.95553596682494
0.961381553585074,0.7616881137797585,0.3286315627998795,0.03377880248253398,1.9600215633608733
0.951469178392346,0.7599717363707804,0.32585172710052945,0.03355623978174764,1.9563619417129332
0.904649232237315,0.7534813860061439,0.3162791939552277,0.03205221329652675,1.9164010010618178
0.9525450182267251,0.7566801073555388,0.32991966984640925,0.034048986445108835,1.9344286619055526
1.0288420961767368,0.7614531465112293,0.36126517482574555,0.036922102595777974,1.9080953849521998
1.0195699103257951,0.7634095363015072,0.3485464950464578,0.036435981759139,1.9598899263627858
1.045633097169439,0.7676098348560464,0.35019762973677454,0.037263065109739854,2.000510451462951
1.0558297263311833,0.7707095136883447,0.34741194822722554,0.03743563196102811,2.0362129643167095
1.0572527340824767,0.7718285483058568,0.34818024707791007,0.037275808653874046,2.0344583137357244
1.0074262670044174,0.7680688818184218,0.33474309573944544,0.03532358154706225,2.01639381933401
0.9597568522915222,0.7638845894077254,0.31976586025079284,0.033635833640833585,2.010957928429813
0.8744798099757513,0.7540523784709637,0.2972421316520276,0.030776306011913362,1.9711443989458375
0.9076370080711158,0.7553287344759239,0.30572650892038555,0.03233727517221321,1.9890909698919284
0.9134070627114474,0.7544674673553224,0.3065027055224075,0.03282401144139075,1.9966644059550198
0.9577188590671759,0.7543523374146042,0.33288032735463596,0.03469155390725859,1.9276348042757543
0.9246060065802003,0.7508450860404642,0.3217458478574473,0.033581377562127444,1.9253954328426224
0.9802090093797933,0.7547034363567929,0.340562956403094,0.035813869346731295,1.9283958421653398
1.0036962082167586,0.7562232177941142,0.351037149050987,0.03667552481913153,1.9156860476881057
1.018569842725069,0.7585386231695285,0.35329167421400454,0.037129182346872014,1.9316664077807317
1.1008957258369627,0.766986428144118,0.3768967570490892,0.039982556494598344,1.9570369740211115
1.0679395918710608,0.7684071459211026,0.3562540704436253,0.03832922077093005,2.00844628126269
1.0760928683875812,0.7696470599413963,0.36310468663573314,0.03833315124164048,1.9855977389635024
1.0958642449481535,0.7740378280342664,0.36349832113283465,0.03872219913291383,2.019890109940291
1.1197537888651803,0.7776072783473961,0.37202913746773086,0.039196302017434376,2.0165984379614157
1.1287453917379087,0.7809853621927154,0.3723272020618326,0.039068319129786346,2.0311657230434292
1.1837619223477773,0.7897049073112822,0.3788630809764236,0.040504949766546,2.0934496253889283
1.1664989411873574,0.7931649377022977,0.3646074185391253,0.039284910370165745,2.1435748417037015
1.1796830975816543,0.7987603978783417,0.35876956614913535,0.03921017531532086,2.203096651774247
1.1547213342070164,0.7989228426206464,0.3534518050322762,0.03787174284825349,2.1889106841237025
1.1966422759809925,0.8042035889350723,0.3659752590835398,0.03884567377884949,2.1907985187031076
1.15854473012836,0.8039862503905026,0.35417222979785223,0.037099504568844525,2.191703256595118
1.064082798511067,0.7991312411288934,0.3223558542607714,0.03374874563696813,2.2116497174011243
1.104534738492609,0.8031249151923102,0.33155936971806477,0.03501584323800721,2.232015902111306
