y,c,n,r,w
1.027227169254693,0.7941157555701861,0.32418655787400297,0.0324212128182933,2.1229630767999965
1.1108166269424153,0.8019170323478351,0.3427071018078157,0.03515586579092147,2.1716820799709113
1.0472788659801662,0.7974761341218313,0.3245533386985678,0.0329883168809013,2.161962831029647
0.9306632717679724,0.7873048693517193,0.2893743208125889,0.02934251880602362,2.154791094467525
0.9596357814858592,0.7855333005787044,0.30635382898225216,0.03060901242979814,2.0987080617065907
1.0192645501667361,0.7896699538339652,0.32176877643103563,0.032780723288320414,2.1223279743428995
1.0385100537545682,0.7898040663687296,0.3319135574179688,0.03349056795601413,2.096316017275306
1.046178298900924,0.7900737034855846,0.3353323420785405,0.03376204818084394,2.09026918446608
1.009236582089405,0.7867812597232867,0.3247615537526454,0.03256681956699641,2.0820871850544513
1.03150501123486,0.7894193426915884,0.32543308398906,0.033391912625156325,2.1236383307550235
1.1308007284414843,0.7977111458023242,0.35376550998963846,0.03665701726950276,2.1416559758840696
1.099726074996818,0.797907410296198,0.3389944231781576,0.03537101895395424,2.1735384188213622
1.0073745363163482,0.7909717963921659,0.3120426566128767,0.03225262697001477,2.162954288966116
0.9511803497334386,0.7835095758389176,0.30251088306714463,0.030576876962867015,2.106647211701031
0.9059907482213294,0.7782141493145621,0.2866749974486658,0.02937595251603541,2.117406650642741
0.9098615757028973,0.7743818935649394,0.29450398083010226,0.029878373933950136,2.0699155488938894
0.9319293469770255,0.7747377859631486,0.2985769499934281,0.030960018498703713,2.0911900352184953
0.9618454148730107,0.7754875577163296,0.3081866283841089,0.03225195648262736,2.0910180251789217
1.041509210570182,0.7812540148882314,0.33246271664923244,0.03514067765062054,2.0988890324774454
1.0467217575031207,0.7822878915878497,0.3328144909372448,0.03525916754949915,2.107167063025304
1.0747956959325111,0.7836312726320481,0.3478881098375439,0.036137067015286885,2.0699505590601683
1.004482620330528,0.778659349204054,0.325657531419037,0.033612114940197994,2.0665767003510367
1.0127022091601994,0.7791034589933291,0.32755863427405074,0.033958646163439646,2.0713975974478807
1.029743412790885,0.7803654565313325,0.33262925287536216,0.03457445564799733,2.0741507781216244
1.0713610004301506,0.785377674006165,0.33895894805576837,0.03595721598630932,2.117686925059589
1.0485787502144368,0.7842222879335158,0.3322004564821185,0.03504765009845702,2.114818501250392
1.046754215369444,0.7843995609422845,0.33172052856486817,0.034924199743593905,2.114194220047362
1.03250551361479,0.7851153872781587,0.32029972914388743,0.034391685729621764,2.159769236049856
1.076859616431368,0.7887042472993937,0.3341649753930186,0.035872616561470644,2.159095535930733
1.074422207738576,0.7883033678930578,0.3379162460260407,0.035646957412099084,2.1302970281386204
0.9520465825735259,0.7783185223902537,0.30170275436901917,0.0314621894913277,2.114220516448969
1.0066125816400333,0.7820563075349355,0.31629778625061816,0.03352261495959316,2.1322480808527553
1.039652949430383,0.7832192701159434,0.33162450729117576,0.034708444416017635,2.100461802437512
1.08584030640671,0.787462670476988,0.34488175008395094,0.03621794593723149,2.1094584703992365
1.0837019505109393,0.7881471157502817,0.34489294140571697,0.035960570836269926,2.105236404275824
1.0501469616187553,0.7864234670880236,0.3339573168380405,0.03468073836371606,2.1068469061880517
1.0360933343588383,0.7857888529901035,0.32844037910971285,0.03416737024914264,2.113565921078968
1.0180088117496229,0.7845842774876628,0.32149235320541725,0.03356865581222591,2.121553044741696
1.0011684095119746,0.782480536100491,0.3177797010953128,0.03306848619530415,2.110832306348323
1.0141662924217973,0.7843197380584308,0.31599625521195845,0.0336001282877256,2.150303523937299
0.9539756006674169,0.7766370406281731,0.3063377231454765,0.031668101182445105,2.086455111184771
0.9126844471877771,0.7713389906385316,0.29420812162832766,0.030514670289816803,2.0784432841847655
0.9311048354341851,0.7706779419122125,0.300765602910867,0.031468969619680515,2.0741586468779234
0.9418263934532358,0.7698693826286632,0.3044385629659536,0.03210781251638778,2.072728203175524
1.009019227040619,0.7749219254537161,0.3229654271053801,0.034651877446279775,2.0932213352061666
0.9902619397541405,0.771332325558358,0.32517622025069365,0.03403246662549661,2.040346120780566
0.9606495173272682,0.7664860033892403,0.32372320461772447,0.033090410417155,1.9882200448661131
0.9010782529202334,0.7600499035212301,0.30489450276492164,0.031184388616078383,1.9800988950121756
0.8836984256370904,0.7560355133994019,0.30087387859368275,0.030899565566512466,1.967865273020931
0.934854751366953,0.7578947689954977,0.32029802728308865,0.03307194099538923,1.9555267146381605
0.9039316771707806,0.7527774297893011,0.3149391893271547,0.03217405131548021,1.9230261598282534
0.9250353356987366,0.7538796000928262,0.31827221382595133,0.03321358649786433,1.9473067977032679
0.9158953465381249,0.7519861529451685,0.3144928531289452,0.03309643267497708,1.9512385117949853
0.927928259670295,0.7508169408246391,0.32256853774443345,0.03377255797884602,1.9273847455620492
0.958447281857997,0.7500824702349008,0.34430313848023036,0.03508230149283544,1.8651141638256696
0.9434096534749102,0.7486196846244837,0.3379146331481643,0.034596698513035436,1.8705589418767978
0.972623210643469,0.7524957807889201,0.3390623415942763,0.035785243958174666,1.9219453345831872
0.9511595958741496,0.7512366802466586,0.32839347491477305,0.03500941444246129,1.9405922726842753
1.031471560923756,0.758151059694597,0.35360559462882823,0.03807119261709158,1.954401398972604
1.0706291040044378,0.7635838596204972,0.36140233892484164,0.03929661208394258,1.9848298008671976
1.1302081267775428,0.7708815285678166,0.3775639392645844,0.04110773211409011,2.0056007782006313
1.1665900769743962,0.7776294744356319,0.38361878133839716,0.04181871949828022,2.0374948441104395
1.1690878970513898,0.7820781915804832,0.37904043662396075,0.04119439680162104,2.0665168758373516
1.0746342595026204,0.7754373819645572,0.35884158881528794,0.037256126189096246,2.00645234983181
1.001004301823117,0.7712485558411656,0.331308904942725,0.03447643263747588,2.024289000191506
0.945912391839987,0.7664090114425576,0.3127843697182163,0.032609926581255735,2.0261758123732223
