y,c,n,r,w
1.0250494693453474,0.7670474506124877,0.336142417134584,0.036601697872939036,2.0431037830752645
1.013713648685479,0.7656751025759662,0.3368303778488568,0.036093220505179706,2.0163802658841607
0.9896674869460393,0.763760081170629,0.32977926974012745,0.03517465526040326,2.010649573664319
0.9316076265955188,0.7591419318007598,0.30808554764131185,0.03313026729721653,2.0260020551754163
1.0274293601337325,0.766313555616325,0.33908514576122867,0.03677779287789083,2.030080341317469
1.0202750621794061,0.7664052197298238,0.33643042036119,0.036400113507106174,2.0318563083753967
1.0863196951384282,0.772332390704796,0.35818355715180816,0.03866469803546734,2.031986539280008
1.0585300228467127,0.7715218634573332,0.35000409946174277,0.03734320275604759,2.0262795327973446
1.0647833449274964,0.7739649336029509,0.34804402414830676,0.03734962254974179,2.0497348734347476
1.1056165079924327,0.7798773651389956,0.35427289260814826,0.03855221649782586,2.090926707914518
1.1148786082884894,0.7841203495329354,0.3491488851056919,0.03850834125640053,2.139399814315871
1.0618566788092423,0.7815362107655058,0.3331510489207235,0.03632409341113095,2.1355085835884866
1.0830110061076867,0.7838476899470969,0.34064918859164733,0.0368989556098733,2.1301065465372018
1.0870036506642766,0.7839750044587368,0.3480369004299862,0.03682063282428051,2.0925676920148177
1.036228825580588,0.7807739616823924,0.332935027427838,0.03488536615793989,2.085311750817239
1.0435232431841384,0.7805256866540808,0.34008672126502704,0.03509610756213421,2.0558215921912772
1.00254933234453,0.7785196693347293,0.3222098361029876,0.033653165712237615,2.084699483425765
0.9843158157442542,0.7766789997406001,0.31580237578249887,0.03311321870553791,2.088317409493027
1.0370685941687137,0.7812993926525142,0.32841027726529154,0.03502255023029201,2.1157640233532073
1.090359920910171,0.7858701201648282,0.3452363406449101,0.03678146549201893,2.116066841054001
1.0616829156439453,0.7843320249551523,0.33802218103581055,0.03559476620512927,2.10438524720831
1.1052776391184906,0.7884529499355234,0.35187051073777215,0.036940741246604306,2.1045765754272634
1.0461380859198428,0.7838663435473958,0.33853293362436604,0.03471704703513973,2.0704394482258213
1.0713166985544038,0.786624373589002,0.3445765389393451,0.03550374055924784,2.0830859776290573
1.107130508204313,0.7908316617976413,0.3529862804860397,0.03655927814131399,2.1014430193161626
1.0527923783104,0.7877340926336945,0.33592381649781716,0.03453188548624151,2.0997987230572592
1.0627476211900988,0.7889532713158209,0.3384213936537666,0.03481137916177886,2.1040123302660385
1.01632954702084,0.7853823500053007,0.32460843444337123,0.03321633028806374,2.0977354229817835
1.020555889463482,0.784348718444925,0.33022674554289067,0.033427783849421557,2.0706154020471086
1.0277674907253915,0.7861568112354674,0.3257779782971941,0.03371333192195601,2.1137285040451506
1.1164990606022767,0.7930672316566673,0.3539843386095197,0.036664797024373724,2.1132565799662
1.1331959434577872,0.7960065377358556,0.3581671448128413,0.036947163598402895,2.1198186566872517
1.1697819777084077,0.8020780164402993,0.3618219596098353,0.03782325590055895,2.166187324247738
1.157414555234552,0.8039277918300781,0.354993486089073,0.037011568701254646,2.1845093846483397
1.1315767256780542,0.8041031202145252,0.3455210256631953,0.035849724223067446,2.194279212841707
1.1053305863154466,0.8039682691591091,0.33471779843266714,0.03478997443179023,2.2125516791210735
1.1069886050781794,0.8058448361371995,0.33081743307367373,0.03470922176786174,2.241998690550056
1.1117683949535127,0.8075695334582241,0.32950826866994093,0.03473154907765266,2.2606281743856766
1.0541707088777454,0.8035959532168646,0.3131948616751363,0.03280311102004163,2.2551366177170693
0.9867514990600847,0.7986212007328068,0.28996627238366657,0.03074077766286766,2.279998449108062
0.9957591163754772,0.7963566172727734,0.29873881642517747,0.031251945687485155,2.233251510978673
1.0161668977089469,0.7949224739675718,0.31274460254035225,0.03209168421692226,2.17695372609754
1.0476413146830952,0.7956805177485666,0.32693228587847495,0.033216828274531096,2.146983698145394
0.972569502385091,0.7886564143512184,0.30638272466160077,0.030858060204309746,2.12681418726918
0.9851946130528055,0.7874321130494609,0.31374224996525596,0.031491924759963534,2.1038803184934594
0.9630556929102169,0.7843316109697345,0.3069474899390654,0.030964375994895196,2.102127128329963
0.9507034704227934,0.780683851656047,0.30745924306527944,0.030803023743005215,2.0717063341126014
1.0070489343395532,0.7829631393494858,0.3291720881569547,0.032907207476271697,2.049741527547553
