y,c,n,r,w
1.328233592866894,0.8457396242559132,0.3641717620897276,0.03829953450058751,2.444294950439309
1.2802237334373903,0.8474156410575211,0.344073789866166,0.03628042552833773,2.493429220776522
1.188270351589143,0.8440678883900528,0.3161674145509197,0.03325872527013409,2.518378343313822
1.1803740983303999,0.8434931727686495,0.31768049368606244,0.03289967154499451,2.489676006679685
1.2084520949755457,0.8462167655547282,0.32553679966293875,0.03356706036266782,2.4874426575105413
1.2667028194884602,0.8543489740759075,0.3292511069588716,0.03499217397076815,2.578211684156545
1.2680391513694478,0.855470462122499,0.33376796829362915,0.034698255145132216,2.5459991519607135
1.2713064379881223,0.8569951199603689,0.3374711056892148,0.03446928830483103,2.524555671070003
1.243387247452513,0.857863175748049,0.32616786507643303,0.033403195369814266,2.554558377749486
1.1974504020849577,0.8553063407469697,0.31669384316381477,0.03195978144660399,2.5335834411316815
1.1638110175393166,0.8526248287727186,0.3110751314632227,0.030976351213818063,2.506769080627731
1.2014842536050427,0.8556387398523456,0.3201351954769053,0.031976293726346125,2.5147587261110864
1.2076283405382042,0.8555682271113176,0.32660514633515075,0.0320476507852605,2.4775438549284443
1.1211283777595438,0.8492304310594793,0.30615833280590304,0.029647820527606273,2.4534828538111224
1.098005099768202,0.8454530525685534,0.3052379163616234,0.02913009697125598,2.4100700622420392
1.0782413546045995,0.8427546684627895,0.30045403209334803,0.028739196963166964,2.4043476165599174
1.0254378250194982,0.8359216328158452,0.2913327861996506,0.027496752241833407,2.358172271817497
0.990387902600234,0.8295199611651678,0.28719645164723273,0.02681642961176763,2.310334807825928
0.890977625828578,0.8183665893900057,0.2596674102542422,0.024412278606633434,2.2990238657105344
0.8808090307973236,0.812826601283841,0.25833968656184825,0.024603553915009835,2.284337363712455
0.892964193772896,0.8085016087488761,0.2660243592550204,0.025434697869479075,2.2486873161295993
0.8895219489024613,0.8035821134389284,0.2678233887845086,0.025793292512068848,2.2248148729042585
0.9109046629842567,0.8030870227169833,0.2689863554464227,0.02687634165249884,2.2683475186609288
0.985574887709241,0.8060236376945119,0.29137895781931566,0.029531035465343403,2.2655737322747695
0.9709877557026623,0.8000746048061534,0.298664736519332,0.029354710536055487,2.1776030495276437
1.0769468893258403,0.8074380962627051,0.3279844418777311,0.03286898137443318,2.1995137295086793
1.0983514288929848,0.8072771330277213,0.34276856175161624,0.033530901226263704,2.146633869154691
1.1032188047246798,0.8083575855744591,0.34287360314636,0.03361500529747198,2.155521717338044
1.1084711112777583,0.8104672792683163,0.3388152863547077,0.03369823708674532,2.1917281979847014
1.0774170900973055,0.8087036586224235,0.32865794754422606,0.032671412604542455,2.196129086723402
0.9535385337696006,0.7978360457860565,0.29387942478232454,0.02891983507233204,2.1735254304838727
1.0124697302751011,0.8000306576799594,0.31396727572857913,0.031042693033208564,2.16026016746485
1.006693647122009,0.7991982551442678,0.3091576392899705,0.031027469428583348,2.181345599673513
0.9557633738751533,0.7932000384146048,0.2959722206038456,0.029623314292201382,2.1632229075139935
1.0225888873914901,0.7985455878990567,0.3090598168140614,0.03200665578543349,2.2164929708713292
0.9717113396086573,0.7917116727416688,0.3011692112638786,0.03052972425227593,2.1614015072074007
0.9698694289270492,0.7885033090375326,0.30658755384717834,0.03071693608089929,2.119216315892438
0.9769689471228284,0.7872652973539523,0.3100581849995315,0.031180289093641907,2.1108594879551346
1.0320603310398797,0.7903823904186741,0.3279534888180304,0.033163981300084314,2.108299919454346
1.0555569407393752,0.7920070099533659,0.33535686197207304,0.033970969038891706,2.108743280370177
1.0473116950449721,0.7900895597795327,0.3390657225592885,0.03368433315785652,2.069428866801477
0.9946362658892544,0.786513805583661,0.3188911562669014,0.03198308486222836,2.0896084730171927
0.9256881045835037,0.7788034911741,0.30053570732377516,0.02990560521765006,2.0634965616554424
0.9042206701236382,0.7738327338286184,0.29741883751832066,0.02952748108140137,2.0367682292001854
0.8952854176973974,0.7690004937140521,0.30106619445173294,0.029597904863669717,1.992234922397639
0.8686737072970642,0.7654780470528808,0.28670893390727226,0.029074123316824033,2.0297812723883406
0.8613707463501998,0.7609922318404287,0.2878906755304459,0.029257948121757846,2.004472156297683
0.8774543488709847,0.7592407083124083,0.2944376423111115,0.030250611867091624,1.9965078466444433
0.8869212722912987,0.7576633758084901,0.2973458878340713,0.03097029435549037,1.9983169232531945
0.8670875795494843,0.7518011827061862,0.2982252050948511,0.030629053814270377,1.947922837092925
