y,c,n,r,w
0.9531235833796197,0.7446091174588315,0.33328344517039504,0.03620559582571621,1.9160662615099329
0.9410436219309788,0.7423193884019991,0.3337772946946458,0.03578473317998832,1.8889873760919074
0.9589172245967994,0.7429753277801563,0.3426364603418073,0.03654343611992694,1.8750924933161919
0.9629512520791529,0.7431355015110627,0.3449374553619327,0.03670042037693614,1.8704186575468054
0.9803956755067764,0.7443999453050747,0.3527807382292128,0.037352524132694374,1.8619610911384672
1.0236209732177328,0.7491489481302648,0.3651764293555179,0.03891231694966436,1.8780619693500187
1.0742198074060998,0.7555882421945043,0.37805860718919426,0.04056692650626803,1.9037398880962706
1.0573285582406298,0.756321845924568,0.3719076740258226,0.03947587328156668,1.9047902835164552
1.1099907812259546,0.763980455470593,0.381626420496697,0.041068226536071444,1.9487388678091064
1.1293431341746938,0.7689965836686912,0.38342498480521875,0.041214118354697536,1.973412602088863
1.102299927731137,0.7709061742939836,0.3675562901922259,0.039633834329467696,2.009306820721816
1.0598758188341113,0.7712924325666041,0.3450872935119009,0.03768315508352187,2.0577664362118373
1.1189573700650766,0.7800001940345243,0.351124955939861,0.03953943599429837,2.1351237172905986
1.1380688819094513,0.785133845029939,0.3501294913826698,0.03976228955164501,2.1777728072497133
1.091946162020535,0.7813221301547723,0.3471090895052704,0.037685908898151446,2.107690123670383
1.1307965498771917,0.7865565477469768,0.3560785932997932,0.03873661101950743,2.127709584906028
1.0150892185380822,0.7777282282933327,0.32616289749644317,0.034399973724792345,2.085173889146663
1.006708662602325,0.7769959762570312,0.32308036517462857,0.03413665666918009,2.087693370401907
1.0537714536969818,0.778727676159972,0.34692010255490247,0.035788855447867654,2.0351084257669187
1.0459241255920155,0.7804244716616865,0.33653828269514,0.03540094017742962,2.0822771545340615
1.0361497937590889,0.7791090469428112,0.3376879907074437,0.03499335874071823,2.0557921671270316
1.0109708259409393,0.7787145038823421,0.3231437606326212,0.034094036808266864,2.096127755292795
0.9649805899029686,0.7743898387110182,0.309233787031825,0.032582496306949676,2.0907784499560385
1.0635347638124917,0.781150540087418,0.3425957776553545,0.03611482953404867,2.0799035902647574
1.0666337064981601,0.7819124997203313,0.34486609940110213,0.036073973140510154,2.0722321054668718
1.0126670709299725,0.7783714047411442,0.32707807481148554,0.03410309064376953,2.074385220463047
1.0802415235134861,0.7852955341734695,0.34145343143660356,0.03641830549165056,2.1196531264317477
1.0316604562870075,0.7812115534165114,0.3310682684878265,0.03460219951579832,2.087823370988322
1.0252201074667655,0.7807846538522792,0.3289374433529255,0.0343699760313515,2.0882307776724143
1.0348377875810952,0.7821426680378308,0.32935897885138615,0.03469722053871994,2.1051250743968764
0.9445189019093008,0.7725315454242337,0.30947447089784097,0.03164758139563892,2.044847224288017
1.0134051948588527,0.777458425708913,0.3294391254527298,0.03421613793768772,2.061018545560973
1.0022955742616781,0.7749939710407436,0.33195431674505793,0.03387257485177694,2.0229774532361913
0.9674493562693574,0.7722583320574309,0.318038490798956,0.0327486392660625,2.0380865426185553
0.9991900123209194,0.7749402616141414,0.3241659785697511,0.03399196634912079,2.0651649343287004
0.9986787210852766,0.7725067525824804,0.3330496960224019,0.03404312031945541,2.0090489227003543
1.0168182691077454,0.7739047858211716,0.33816822779169786,0.03471879895368408,2.014579947194732
1.0222156301328147,0.7750906701466362,0.33669302124944384,0.034897066842476156,2.034147949872003
0.8866337575384395,0.7611864652416016,0.30157228768934363,0.030250282858767182,1.9698313224563873
0.8631438258111692,0.7555253854459145,0.29833117865912034,0.029810258792030142,1.938490875792987
0.9070522752395581,0.7561719418965868,0.31609264490506367,0.03176726969653386,1.9226152543948334
0.956280585167367,0.7597863944711121,0.3284589176295971,0.03379521873678808,1.95064100776205
0.9613848922792361,0.7604028090145567,0.3259858390910752,0.03410911344812191,1.9759306102393734
0.9269433917600912,0.7587355114955002,0.3057730794377991,0.032993551554697256,2.0310841497996406
0.9323498372512223,0.7557901954711684,0.31658500442742166,0.0334206143742277,1.973162445631525
1.0011912216593701,0.7615782751016362,0.33565237022935634,0.036100002111103965,1.9984831080995715
0.9652213049061921,0.7582819803824227,0.3254845697719721,0.03476130885892918,1.9868731685102718
0.9549449093547938,0.7564531951864215,0.32411477115999904,0.034475415084690604,1.974029527783832
0.9877130005120942,0.7566544762426236,0.3445965494023814,0.03578227396550896,1.9204133456407975
1.0478203471746521,0.7623460050474697,0.36275579973406913,0.037947394248453635,1.9352955490693258
1.0922623865041732,0.7679887654509474,0.3739472105202157,0.03930792880100134,1.9570025002913782
1.0751254942920174,0.76877687085823,0.36687128692725557,0.03829265790437164,1.9634470016427792
