y,c,n,r,w
1.0552454624222851,0.7734668303116407,0.3381351275095683,0.037245382307319275,2.0909030401265594
1.0848642338204597,0.7765123137409142,0.34927992780558303,0.038096946655668665,2.0810073418465644
1.0414218536250874,0.7727999247918886,0.34276747364744653,0.03628829330658022,2.035629341871818
0.9431935531398317,0.7645312176665464,0.31291187069301746,0.032752002254575016,2.0195341955123993
0.9386707646664162,0.7633300063018003,0.3096992668729806,0.03279763183948305,2.030700008712775
0.9516748010614858,0.7641053218886971,0.31019917878638503,0.033466423558810604,2.055513032700053
1.009233957354446,0.7680162827591416,0.3292655887466776,0.035672836081727284,2.0536073893640245
0.970357372386984,0.7644133639561596,0.31848964895930476,0.03426896918899775,2.0413093661131887
0.9937986153289774,0.7666737733287041,0.32258282469531585,0.035200632295544244,2.0640947212036505
0.9992096008053988,0.7674718533402906,0.3223430874870046,0.03541359999204213,2.0768778717978726
1.0760561691582926,0.7733693758836592,0.34944941216832165,0.03814670766893179,2.0631180224784993
1.0258797798373296,0.7690635176656503,0.3403538064482358,0.03609687607374242,2.0194779324184644
0.9903622032990886,0.7670657455763864,0.3261599351925996,0.034761287467543804,2.0344018689544705
0.9937806334292432,0.766902775621673,0.3282398274132537,0.03492565107288193,2.0284892675449444
1.0541556273620578,0.7717501040451992,0.3483772851124439,0.03708173282531826,2.027350444869383
1.1133331999531544,0.7776923831890036,0.36703175886649975,0.03896666709761186,2.0323422860015636
1.0657141041279494,0.7756256942977579,0.3524577469204467,0.03690629582146941,2.0258509594353593
1.1307314580474894,0.7824221236810047,0.3711829062077295,0.038947534811746565,2.0410211270970735
1.1245808343268942,0.7846864290118325,0.3662610211450694,0.03829825486637649,2.057196739890937
1.175477124248598,0.7924516139671247,0.37336759545147363,0.03963010042568823,2.109402205024108
1.2006567348488946,0.7984809487502432,0.3743215629364185,0.0399122671402639,2.1491269749352124
1.1860720176443227,0.7998984717549951,0.3719936417437564,0.03882345240295579,2.136296156062518
