y,c,n,r,w
1.0982147821554331,0.8202062467820732,0.31740396685363026,0.03236876751953168,2.3181770894615337
0.9986674623352484,0.8105245783305854,0.2954696004205189,0.029435596303738126,2.264529168580309
0.9681516185493787,0.805043001116112,0.2913388788604814,0.02877332699875824,2.2264674823653787
1.0152489266733662,0.8066735304163679,0.3057946351963808,0.0304916520952844,2.224382809416219
1.0081217586917706,0.8031637472268451,0.31063581795983736,0.030464211597755787,2.174338387077816
1.0344033645364388,0.8031308014203218,0.32248352206650044,0.03145794184173868,2.1490609043182136
0.9622986481652879,0.796222642974451,0.3010447414920524,0.02937001779549531,2.1416253110466776
1.0118688672375777,0.7985303682935395,0.31562528435862125,0.0311864745474801,2.1479124983297124
1.0260230172639193,0.7996545478454298,0.315695666343972,0.0317826632629588,2.1774730938210696
0.9908366621126796,0.7952207941864136,0.30814322132268007,0.030807885779121528,2.154332222097247
1.0002200950556475,0.7935821268752068,0.3156105702480909,0.03130838523396902,2.1232821530423514
0.9571688835851437,0.78883364726788,0.30227666109132234,0.03012144503390031,2.1215145680011314
0.9954802234914933,0.7885511888332869,0.3215586866532893,0.03161623104080187,2.074133879765207
0.9602960850792073,0.7846628177336064,0.30985896006142216,0.030652919161646027,2.0763627540888034
0.9849089536228831,0.7858058607862795,0.31478530583377573,0.03169272145154307,2.0962563233225198
0.9066043599831092,0.778086016088915,0.2893325324795662,0.029332724678601402,2.099331427759712
0.9458511908788827,0.779196641812997,0.30097008822168764,0.030989518816186848,2.1055160790298233
0.9728802730271341,0.7781526226486314,0.3166581205094637,0.03215256563982252,2.058406942125976
0.9627158109463821,0.7766403980375731,0.3114520543760391,0.0319914101390193,2.070944179069364
0.9912980975550602,0.7785110685452412,0.3177015407658259,0.03314935992620194,2.090487683873494
0.9817749824587954,0.7767221965822617,0.31597021812708964,0.03294447963772246,2.0817519302713365
0.9506875054409581,0.7735390080832915,0.3047436663693733,0.03203209663813106,2.0900863992492016
0.9407308417799148,0.7700463277052422,0.30681520518655375,0.03192000358700855,2.0542411812568826
1.0070139666425983,0.7750521508558197,0.32483479935417436,0.03442831806690183,2.077012153101259
1.0840066232593304,0.7815255488486497,0.34813383547422305,0.037100873500974255,2.0862122981239506
1.0788986207589897,0.7831366272902202,0.3427991386072875,0.03668931888759706,2.10868643065632
1.0985431606411749,0.7850473071296507,0.3524344163739994,0.03715586732424898,2.0883997136582773
1.0179927425043453,0.7793093680426804,0.3291066905079354,0.03418328528477011,2.0724185998417743
0.9886467097348318,0.7760216047752002,0.3226551159924649,0.03322142368563453,2.0529187993837006
0.9191203262688225,0.7681506369642457,0.3050910802551335,0.030988275784912825,2.018417567955435
0.9442723257520306,0.7666998616508555,0.32105601355024244,0.03215006622040114,1.9705499182049264
0.9830989198226989,0.7694086062295429,0.33105913730437425,0.03369799938880237,1.9895922499773868
0.9184128239809893,0.7621621913818167,0.3140700337734729,0.031569010893338606,1.9592185266743474
0.8949376991331747,0.7568552082516331,0.3125286001044896,0.031036021209611846,1.9185660217297804
0.9002649596476499,0.7540355145028688,0.31984151403995564,0.03155568526894132,1.8858689822384873
0.8683852202966802,0.7495833892819855,0.30734591250506005,0.03072851823029866,1.893058174651214
0.848939639350844,0.7452803069776727,0.3009669133724166,0.030414317929635955,1.8899185873313114
0.9023083733923611,0.747867542439122,0.31816009259663774,0.03277850197775641,1.9001412546455474
0.8687652908423501,0.7433772231202,0.30591439451577784,0.031814194638779665,1.9027630368004296
0.9400187058900651,0.7475738549259303,0.33151732384454896,0.034812999977217866,1.8997929031584806
0.8979734836506609,0.7433555905752578,0.3158438185476929,0.03336813053783798,1.904889130425105
0.9502940499233417,0.7474520147853113,0.3303495909390298,0.035583318118196726,1.9273418808165825
0.9541256971660701,0.7498421945685073,0.32081206417785224,0.03579294719411519,1.9926260559371776
0.932212094175292,0.7460276846142702,0.320113241061194,0.0350358882238481,1.9511256206084961
0.9245543502434888,0.7430958003879607,0.3242834001064593,0.0348841869615792,1.910227695323942
1.0028911753792602,0.7496085973608247,0.3497060673937276,0.03800471631155949,1.9214415254895991
1.0157678170760143,0.752813307327665,0.34772195705934483,0.03833360518567947,1.9572065978057516
1.0212337242096365,0.7559149608755055,0.3415913839771055,0.038341691339630335,2.00304288315977
1.0252052803158553,0.7579336301059546,0.3395673307261633,0.03829050119813769,2.022815863781014
1.0745570603341403,0.7615908292651712,0.36294277351478416,0.0399295801711478,1.9836502533861016
1.1120355582078354,0.7666279010496084,0.3751115883990404,0.04090431798281504,1.9862442837722516
1.145596520490855,0.7733162684229277,0.3786237553594759,0.04157500661812383,2.0272058113253753
1.1576007980340957,0.7789570972237406,0.3737412869839391,0.041347244407058975,2.075201099176634
1.2235888886642334,0.788752134255544,0.38612673033342865,0.04301578744611459,2.1231787111190226
1.2593672911380995,0.7973259993598737,0.3875134763888642,0.043346337891002736,2.177489264919778
1.2644168850380728,0.8022478831799534,0.38795769992967266,0.042531569325546296,2.1837463567456497
1.2313977062543042,0.8046621297018912,0.3744198574742966,0.04051738839336266,2.2035708978571336
1.1791863302808054,0.8051025739105006,0.3538380615434623,0.038120805628631085,2.23282330415297
1.0855387450464755,0.7985160519903906,0.33266825077338635,0.03468462100379727,2.186244694885694
1.0660643584929281,0.7957620092594546,0.3344998672511096,0.033969966141901155,2.1352564253908044
1.0600822786506061,0.7959612076411164,0.33059500347009213,0.03374078163672931,2.148365954450394
1.0653133074894892,0.7967238709180529,0.33112741555938285,0.03389066630342465,2.1555058194510903
1.0412019341898666,0.793977273332636,0.32797143263762385,0.03309478353706339,2.126987091750222
1.0268397520821984,0.7939555693996888,0.31748353407850294,0.032673337252548194,2.1669583362571765
1.0122730048922468,0.7919892885003962,0.31408826051649086,0.032291711097025354,2.1593093520460154
1.05698812947092,0.7950686182269303,0.32715782254276576,0.033845210280791044,2.1646225275915163
1.0368573220332928,0.7932828424793888,0.32197548485727623,0.03318598218559337,2.1575727752090645
1.098264620440349,0.7988621532272204,0.33680464859805803,0.035201094485807355,2.1847529369995478
1.0251963225519358,0.7927804030274938,0.3187709746671055,0.032723104049844035,2.154757039845423
1.0535816478631295,0.7966852623831951,0.31848487767844974,0.03371086696420748,2.216416266499127
1.021006474056752,0.7931229852608669,0.3123558772345354,0.03267117475466865,2.190028624226291
0.9482958075731129,0.7845646436712521,0.2976207776008345,0.030433023554803436,2.134770615444782
0.9308315580053519,0.7807604378050158,0.2939931584462015,0.030146700046486057,2.121304827436409
0.956555063928602,0.780657258384055,0.3031163715708275,0.03130359539522213,2.1143017790758227
0.9566268403500898,0.7770339717720461,0.3120320061516554,0.031549279746711956,2.054039504904325
0.9173050209720413,0.7712775430145892,0.30313895452327744,0.0304680294758825,2.027388431310504
0.9109250544707794,0.7679843745546313,0.303834162472261,0.030572917326605508,2.0086797256316946
0.928234790510931,0.7685853001417517,0.30467571714496733,0.03148204838704223,2.0411920666850296
0.9302314146661997,0.7676738529058317,0.30278059533436247,0.031822489205213855,2.058383077065033
0.9860961883994726,0.7706181091671693,0.3222036968036377,0.034014961144187686,2.050473636544243
0.929492313505217,0.7629375725729949,0.3134927237995896,0.032144557930856354,1.9864865532339797
0.8872069258535984,0.7559828833171545,0.30645880875150505,0.03091828194748677,1.93965076709151
0.8254320074681839,0.7481499313337244,0.28497990144844837,0.0290889225662786,1.9406714850146873
0.835768568804345,0.7446172736113631,0.2934716042412284,0.029959390765750125,1.9081177492238288
0.8976867226209857,0.7481535118254246,0.3117975264626081,0.032672713679823724,1.9289599763687946
0.8593612292574082,0.7406736881929241,0.308416330226157,0.03155157789232041,1.8669080770349085
0.8286740745780351,0.7352744832005791,0.2984970150552437,0.03078978208837926,1.860135917427159
0.8862054607219041,0.7377640156345342,0.3196482834991404,0.03341289055475312,1.857563157381367
0.8331853351657903,0.730393104164039,0.3044006521656988,0.031671477369704125,1.834014018598555
0.8376907754751195,0.7272452881974591,0.31076566364376645,0.03227101231931939,1.806176618178637
0.9108814479528685,0.7321762466649634,0.3359659191857592,0.035521115678564245,1.8165589359712815
0.9783201085325749,0.7379902252944055,0.3582585643189672,0.038302240939520664,1.8296316670554629
0.929944925883691,0.7340534436750438,0.3418898444694908,0.03627960594999499,1.8224265552284038
0.9915894393826261,0.7403926004334819,0.3583958160042618,0.038756470701831795,1.8537234114384145
0.9908300473556099,0.7413357589823777,0.35738624394886803,0.038543264426793636,1.8575285288007948
0.9873760245208029,0.742714708177795,0.3518569395403943,0.03823815281917974,1.8801312335153073
1.0284306593081192,0.7489707956130607,0.35637340026376774,0.039678314194596075,1.9334767377053301
1.083423757411169,0.7556464970538139,0.3720493935781474,0.04148281818443277,1.9510448084770355
1.1397009409570271,0.7629541823446944,0.38941138460230934,0.04307757718685776,1.9608895877251855
1.0647348842343534,0.7616862736430301,0.35622175345005797,0.03951797212713227,2.002545024019446
1.1231642320589756,0.7683945698776381,0.3744395636496834,0.041313447834527145,2.009666694375127
1.0551304265856227,0.7651311211766563,0.3536044080287184,0.038250260147660024,1.9991628082726929
1.0748879309722992,0.7685229755723669,0.35787840520205483,0.03870066788347139,2.0122778119277305
1.031858834596952,0.7671203224093202,0.3408768199121138,0.03683698165543535,2.0280805252794396
0.9611788973827855,0.7600413523200695,0.3252117455309353,0.03419026860740233,1.9801737528447454
1.0135924767558298,0.7636431305827196,0.3440729390279732,0.036177759885082754,1.9736762082788588
1.0829455626706637,0.7721339336607222,0.35603220535803365,0.03857276459645413,2.0378957702194587
1.1090607512185393,0.7763076671280418,0.3623763465774076,0.03916784693108187,2.0505050299205694
1.1082543897360009,0.7790575307269239,0.35816394459973644,0.038725699748461476,2.0731182996701474
1.059994282839176,0.778068630651402,0.3377768687819295,0.036672234640860675,2.10253752630289
1.090359555171665,0.7826456092366412,0.34175506741998046,0.03755011546204409,2.1376028257226523
1.1602333455357692,0.7893077592872946,0.3647787034926141,0.03967812567549321,2.1310308781069947
1.1350353171143124,0.7909062963972584,0.3520944630948245,0.03829660678119794,2.159858453062023
1.1088296100568762,0.7896346192179956,0.3493289728275735,0.03703502675404707,2.1266850275679974
1.0859096965416266,0.7891510782654529,0.34246700297286703,0.03600463362167218,2.1244595325257536
1.011564996833306,0.783522024358799,0.32127073958063007,0.03337634027777123,2.109592134634871
0.9842665505449385,0.7806696919420976,0.31317620626069265,0.03254635972739366,2.105724073252082
0.9862364069778758,0.7801371133339509,0.3128981644158813,0.032761751560112136,2.111811985301818
1.008658117581038,0.781602265408779,0.31818049881967586,0.033649721224834374,2.123961440777105
0.9495147058025394,0.7741501716793587,0.3079401804288649,0.03174346380260543,2.065906961804593
1.0205802983976786,0.7786661105679296,0.3312402258953268,0.03437131540315126,2.0643144697386484
1.0640914724619792,0.7825356143788738,0.34366393989153654,0.03584906304003444,2.0745184584499974
1.059341840780715,0.7844960786366368,0.334767345271587,0.0355517476546866,2.1201539283184405
1.0329155966610788,0.7831346267498159,0.32542844843537744,0.034560590974177054,2.1265939007129804
1.0936437987797778,0.7889343061143766,0.3408619801962547,0.036581872229107214,2.1496790710231473
1.0533867751364274,0.7855019494666141,0.334230245451633,0.03502900695518277,2.111625268196489
1.0099694271339952,0.7831791756059066,0.31677280163850796,0.03351398518695742,2.1361747511732694
0.9659403195387657,0.7769903458336012,0.3115016968310412,0.03212565607336182,2.0776144524443585
0.9573442313372068,0.7732805283461109,0.3163985318600627,0.03203437477004502,2.0272472613420356
0.9182208440196431,0.7683453637890494,0.30467969876712714,0.030920452901608643,2.01919209617991
0.8940263545111737,0.7637115475946965,0.2989703622400788,0.03040166709377401,2.0035355164884634
0.9506142716859133,0.7652510549693432,0.32292046725415496,0.032710124813640475,1.9723326336129818
0.9502808208765443,0.7641569274933281,0.3226122509790575,0.032885495330837775,1.973526169509155
0.9185128961945408,0.7582072054812569,0.32104593143648086,0.03196528068350146,1.9168622446193118
1.0229073944309053,0.7667241377213616,0.3518707124966894,0.0358910935236252,1.9477213623075307
1.0513217286623475,0.7710777932028157,0.3539652464864573,0.03680347775436569,1.9899785885792498
1.088925129166625,0.7745932122240536,0.3688051215084656,0.03794294716163405,1.9782229245302412
1.0976235213147252,0.7772208635525623,0.3698712248204889,0.037934394745089785,1.9882760311717365
1.1298040135098526,0.7839362869038146,0.36797165769961065,0.03871080103089432,2.0571421814279747
1.1319382922319232,0.7867415404802754,0.3659273782048651,0.038363237434233255,2.0725439091502764
1.105557529598288,0.7868276401595986,0.3566383323671497,0.037078735599478226,2.076958071727614
1.088833329490049,0.7885174823387904,0.34385340929737734,0.03624471252257336,2.121596943763507
1.0918016229733276,0.7905549376840878,0.3412645118935243,0.03614992488852762,2.1435244491531114
1.0015490972753414,0.7827918354635575,0.3191542859219792,0.03298699752938073,2.102546965468366
0.964714160313465,0.779407634145714,0.3059640732614069,0.03187219419126962,2.112532572454406
0.994340355585,0.7803774998434044,0.3164591096945381,0.03306648437600978,2.1051888026890655
1.007427768155603,0.7807478577830966,0.32082993517230485,0.03361810945384897,2.1038382563950724
1.002691514576796,0.779418848491902,0.3216042955003125,0.033530581099985406,2.0889045673836155
0.9846229107619773,0.7781671986316753,0.31267573410153093,0.03300219659627955,2.1098382868120646
0.9959944038901202,0.7776297295202754,0.3193255620249057,0.0335207111885644,2.0897590240320176
0.98913209482361,0.7753001536652075,0.32241338778640344,0.033383251303774425,2.0554837650117865
0.9053323846277387,0.7670038040601096,0.2968659661850227,0.030648030395214076,2.043250577161729
0.8930555709169183,0.7631408792777558,0.2953673129387777,0.030564476395816026,2.0257708083872794
0.8946846162860752,0.7610593890264049,0.29569525347669345,0.030978172572696853,2.0272125128864684
0.9221726054144159,0.7616670055966333,0.30347953697627744,0.03228575297555341,2.035890699643321
0.8673699821199989,0.7538654510896295,0.290645741888857,0.030612384048702077,1.999481468606196
0.8969118901543269,0.7527232969559796,0.30609655452192003,0.03207252796128425,1.9632054394039395
0.8897321623645126,0.7494344145415878,0.30714980874715314,0.03211932057408055,1.9408207708256366
0.9003278437519412,0.7483473616881184,0.31161865018895263,0.0328201850384572,1.9357670278671915
0.9473099140877992,0.7495448735093293,0.33438946788961826,0.03482458874194012,1.8980820356319195
