y,c,n,r,w
1.0389470670156287,0.7453051104913679,0.3725800935045103,0.04054429034330663,1.8682664896722558
1.0754316989591883,0.7528743605858808,0.3714712035250609,0.04155917699689577,1.939639912518914
1.0371864187084086,0.7531289507545796,0.35265036169067143,0.039570766945826834,1.970488453348167
1.084625710400306,0.7581520374988148,0.3706333366084976,0.04106161452072433,1.9606319718108087
1.0722346939987304,0.7602546879984916,0.36215876328145197,0.040090020753418595,1.983582200097539
1.099710136791549,0.7642979066701828,0.37197382805700924,0.04069718034098802,1.9807260000942493
1.0405822822638817,0.7619518675482685,0.3509840084881057,0.03802526068060297,1.986315213121099
1.1415858834408221,0.7716428236288668,0.38309950446143975,0.04147748035883889,1.9964389614485722
1.2325330761557174,0.7849032590436763,0.3958697711648812,0.04408528245971721,2.086007497025185
1.2028281164133332,0.7895756225731287,0.3731932537494213,0.042025230880542684,2.1594098902133525
1.1927942808707896,0.7906097823893468,0.37844473847072047,0.040908156402756427,2.111678956301284
1.1557936037159022,0.7918052697551208,0.3624796564224153,0.03897786262100951,2.1362882195528274
1.1442281138020762,0.7920763807772352,0.36445916076834667,0.03812319324803488,2.1034151946653727
1.1057871415934213,0.7916998822524536,0.3494428733555185,0.03645334406500794,2.1201108521507095
1.0591870858061778,0.790047889627889,0.3310564811661335,0.03469172643626018,2.1435844640831534
1.0723940923851152,0.7924699671727595,0.33064519850768864,0.035062414848413714,2.1730365077577085
1.0284941730224666,0.7889696638144322,0.31914374600408074,0.033534355697162226,2.1592012825478024
1.0102189751560042,0.787015151049704,0.3142475220538581,0.032982046703579515,2.153885157814375
1.0668099965524946,0.7926547133113386,0.3248660737125192,0.03493030196631006,2.200199617358876
1.0724339462260815,0.792766324812108,0.32998615954765026,0.03503875196630879,2.1774687600190745
1.0682698595863176,0.7910426532510012,0.3372728780787021,0.03481252144830082,2.1221301952972187
1.0512867112019917,0.7914177732959893,0.32628801971778176,0.03417399981397519,2.1587238685306174
1.0763707042639692,0.7924162856045643,0.3392194046260916,0.03497175380952627,2.1259604190808026
1.0504097320009997,0.7903463785473597,0.3335920989523362,0.03402724221788352,2.109679359965716
0.9984213268716374,0.7868884201577117,0.314116453402641,0.03232215473569957,2.129613904477367
0.934096249980214,0.7794099296403855,0.2986314553306286,0.03036874226094131,2.0957301896581795
0.9607090305250566,0.7783869358641271,0.3128115648212453,0.03154599102217966,2.0576944067143215
0.9413335239756748,0.7748529964357916,0.3086275698771882,0.03112377603150894,2.0435259842422946
0.9369262915712279,0.773518510373087,0.30421079364201237,0.031236473478845093,2.0634930372909066
0.9284206272827716,0.7709366044928935,0.30207614640758523,0.031218280881693202,2.0592067009562833
0.8965804485923298,0.764566612097464,0.29897624332686196,0.030423152565169802,2.009202589229079
0.8938641103374407,0.760446772680341,0.30479196227402305,0.030685668331195674,1.964886818834643
0.861132747462807,0.7550511190204249,0.29461014941512986,0.029894842111345132,1.9583809141730868
0.8621733541501357,0.7522337528587002,0.2957096763692524,0.03035234336671771,1.9534580217145547
0.9303849345690509,0.7563927165907914,0.3164003964846644,0.033195596615274624,1.9701198836862084
0.8717603480394422,0.7496193244837969,0.29771467221353143,0.03129712715330664,1.9618744916261217
0.8834403478239206,0.748464685352824,0.3015193408750408,0.03209335006570344,1.963064863089614
0.8623425370630068,0.7422617120049562,0.3039647661151307,0.03165357641855499,1.9008083442345682
0.8950263403718137,0.7431907181157293,0.3147724417158054,0.033241522234969276,1.9050865668658727
0.914818410598164,0.742046797123159,0.32821599666073537,0.034252374588871475,1.867463902561937
0.8918285756148688,0.7392258796248843,0.3187194239384001,0.033572352647210355,1.8747926940793358
0.8891433422111308,0.7381206098546735,0.3152295816629471,0.033726823317478206,1.889841671399278
0.9341308814246166,0.7405167351286119,0.33231770730215154,0.03570906585278742,1.8833482388582972
0.8986820880307881,0.7364330854882727,0.3214819365111746,0.03444291336320578,1.872970184230784
0.9147200946118323,0.7363961106613415,0.32880740590183777,0.035276822291952205,1.8639174784591448
0.9601105972431939,0.7392374066215575,0.347271535791887,0.037185459549613456,1.8523803168937836
0.9550939747294356,0.741064362472211,0.33555962669679656,0.036952426237038365,1.9070014342917687
0.9218745769310532,0.7362225379620555,0.3324426670589826,0.03566724045416027,1.8579518396149513
0.953247634046008,0.7378685372336006,0.34644625504025983,0.0370036929728121,1.8435184821868693
0.9114389971777845,0.7334976485562761,0.3344031920828753,0.03536970845109238,1.8261608084964092
0.9378992343205286,0.7346030125939318,0.3466265377021085,0.036548021179103114,1.8128963996023202
0.9711618711264433,0.7386089581496144,0.352780535295209,0.03788059438495889,1.844434037031842
0.9758100178474015,0.739356093960664,0.35501488174894175,0.037968226362045866,1.841595001846132
1.008240035014522,0.7449974593290094,0.3553823789051854,0.03911373914405684,1.900823538410625
0.9883451759979828,0.7446382202290911,0.3470156703885679,0.03811388525661575,1.9082374327021432
0.940947876664405,0.7404661526260644,0.3332569657311864,0.036160115687217304,1.8917386881641556
0.929121664306963,0.739198882143755,0.32861141511576314,0.03576465680174512,1.8943750657416003
0.9347771777782286,0.7390160865634307,0.33135548816688926,0.03608613986569244,1.8901209327774284
0.9189534939250191,0.7355459635706514,0.33331892869073654,0.03555378029430781,1.8471903031456902
0.9078116525805514,0.7325799326683484,0.3353358853043095,0.035249393824374226,1.8138268142183889
0.9466612615589748,0.7364653610628107,0.34388885144866316,0.03691834452890608,1.844384449386049
0.9396150313949255,0.7346703447690132,0.34675015496727657,0.036652327771180035,1.8155505234479534
0.9891964509953345,0.7406768728916568,0.35617068004631075,0.038614147688977835,1.8607900886247768
0.9185663298423761,0.7359697474728295,0.32724776567274344,0.03569671340241493,1.880664995384588
0.9542570833178499,0.7395916761562992,0.3350141890301321,0.03721300096154248,1.9084298194353553
0.8987919736151473,0.7319702408022277,0.3274842384142414,0.03504221733352464,1.8388682010562134
0.9245428479236077,0.7328053593925624,0.33935950663653786,0.03624022328347657,1.8253401148349973
0.9722348823780691,0.7394670244257294,0.3432319466012628,0.03818997778593443,1.8978271558386353
1.0477426916503347,0.7457177163078091,0.3737557530692277,0.04104945860800335,1.8781925896058698
1.0472116747158506,0.7483822863214348,0.369711545726252,0.04058661932475282,1.8977707680758553
1.0538178263772344,0.7520229115624607,0.36570779570621464,0.040431962437528564,1.9306449715281426
1.0472501164632775,0.7524827916991088,0.36749645323465674,0.039780130288844674,1.9092697861067272
0.9905072890742257,0.7488334798420799,0.34976140004628276,0.03729055064763651,1.8973845812746235
1.0039073123483746,0.7513768488157783,0.3500630935226543,0.03769677072716673,1.9213959568176648
1.0141389295407546,0.7526652797662772,0.3549599635992985,0.03794038875555373,1.914199568023252
1.0820485112669307,0.7596111367973001,0.3765738484667671,0.040295644344343386,1.9251524966087274
1.031420189087401,0.7584890086582834,0.35417998433064635,0.03797347434758799,1.9511025234339985
1.023551245436172,0.7584065059258994,0.35356339691442384,0.037480072116195785,1.9395927342122339
0.9425756734847683,0.7512412693117028,0.33022696194086454,0.03436257894469114,1.912383963964038
0.9467911915742184,0.7513225531399105,0.3296685682688417,0.03464970851698528,1.9241931179525897
1.0433983360640298,0.7595151371826576,0.36056650462287815,0.03831539441061343,1.9388029545840255
1.0314554260773687,0.7610511882919042,0.35015055388635885,0.037625377806224325,1.9736285539294995
1.009350387279456,0.7591479538080893,0.34713192935219506,0.03664097748552992,1.9481263090603211
0.9315831434017748,0.7536844145604792,0.3169107531378246,0.033728482521382344,1.9695178152025716
0.9177175264007038,0.7504586102782062,0.31628845422983093,0.0334117656179191,1.944024563635202
0.8807696170071913,0.7454891096005545,0.3051367538647278,0.03227837396064556,1.9339717035011497
0.8665681931864778,0.7422909005831376,0.3001273724082297,0.03207840958901817,1.934565924333585
0.8530935462078906,0.73727387191652,0.30235899895664897,0.03193728013908245,1.8904554157352904
0.9342311445194245,0.7439395513514137,0.3243126762219564,0.03539341519496494,1.9300314307605149
0.875521951320962,0.7383650143319062,0.3023883740848917,0.033272448966122525,1.9399316294702043
0.8526915731120066,0.7340425913074343,0.29636083665814444,0.032707502123727826,1.927808265024546
0.9159408859416265,0.7362532326981527,0.3252836281561867,0.0355372395878633,1.886608708434425
0.8788567485001069,0.7303985292901541,0.31974505442986195,0.03423508283100847,1.8416237334827419
0.8699303679777155,0.7281211724138074,0.3167477008041696,0.03414348663376725,1.8401857426603552
0.8656205487424816,0.7262258529269302,0.3151047136124,0.03425368679264696,1.8406263200522461
0.9152722717494886,0.7289124764287744,0.3349820066274213,0.03652291444854784,1.8306525399781268
0.9291416488085573,0.7290066962504314,0.34346510398578817,0.03717051420151485,1.8124822159783207
0.9396706076044378,0.7307794471433864,0.3427559826373621,0.037618104117027935,1.8368089906499314
0.9306093422754311,0.7302007127046678,0.3385974690784073,0.03724258010595871,1.8414429925145506
0.9029346124846124,0.7286210049692268,0.3236272226852542,0.03615784134745036,1.869351280202821
0.91355644718672,0.7277342363603903,0.3327733934459195,0.036727947410233074,1.8393502116956362
0.9277091508063697,0.7291120012754323,0.3355113356359332,0.037384867142732654,1.8525923063109981
0.9428913328663902,0.7298548884491957,0.34335183775793887,0.03802716058148144,1.8399058810244469
0.9614314318752633,0.7308642136097737,0.3541834019231968,0.03873767869981815,1.8187020102182672
0.9602116695187065,0.7330152797976356,0.3455254281885119,0.038563702354042495,1.8619117797947184
0.9010119386155042,0.726732909016222,0.3305444721197933,0.036092988957506365,1.8263382001518178
0.8879049827825091,0.7235072898755338,0.3317679762236879,0.035708895772623706,1.7931498553332275
0.9518095824224277,0.7307649883893791,0.34429202468526987,0.038465833441831424,1.852232899378294
1.0148112986672797,0.7365916438409397,0.3675821110437857,0.04092974432436419,1.8497048784689618
1.0500959840243957,0.7420820520348715,0.3758718907251307,0.041974618986520454,1.871808624970925
1.0694523482354743,0.7459176792498438,0.3826919253976227,0.04222965812463591,1.8723361191558685
1.0229142183871434,0.7454525778405361,0.36095007974535476,0.039841991622914796,1.8987169039966427
1.050071344006479,0.7501433634021284,0.3655889181233467,0.04058417483255044,1.9243902317911394
1.1084551028219258,0.7587717791865065,0.37584971335532197,0.042409034500443234,1.975923904647163
1.2454507914739295,0.7736523388731572,0.4152822525098022,0.04692344353229282,2.009385999908072
1.1817112846077646,0.775256680663902,0.3868398766789078,0.043267934547514576,2.0466509024141426
1.2186960222305983,0.7821178956423669,0.3971658333620073,0.04374305001711606,2.0558509981706785
1.2329601691286047,0.78987995731351,0.38851270970483054,0.04327525427532562,2.1262319247193915
1.1605587609929302,0.7886871499442066,0.3644352479190683,0.03984260279565417,2.1335429280595046
1.1819671803090364,0.7944136943893616,0.3639872065251225,0.04002638031576416,2.1756062240135434
1.1586898863448671,0.7955010541405003,0.356481725026479,0.03866283599555747,2.1776675969506383
1.177394368297253,0.7989297072473639,0.36352038273023324,0.03883226222644591,2.1700005524079264
1.1821181837120973,0.803343351651289,0.35748465567981064,0.03848985318011869,2.2155329100522643
1.207222944509116,0.806990291387409,0.36824323245720236,0.03882872988700015,2.1965126761649225
1.215337417519557,0.8105394520434097,0.36969966741721344,0.03854819399404318,2.202594451551546
1.2098473610555192,0.8147991824653724,0.35880296273415324,0.03784160103376377,2.259281802782516
1.1375419786522312,0.8123048422828121,0.33512009333130954,0.03513522454993216,2.2743365318529545
1.156713855130874,0.8139365549202783,0.34497714614022035,0.03553623742488069,2.24658477409885
1.1632243778485571,0.815734917031035,0.3473250218180668,0.035490571113967716,2.243969194853515
1.1602283432202791,0.8181829036729679,0.3408499865869417,0.03514488923804917,2.2807401205437943
1.0837621072315513,0.8133092836804943,0.3196347329417513,0.03261569241509817,2.2717928798592935
1.056104463938085,0.809542747496414,0.3178728607297366,0.031795374784953506,2.2260499386169936
1.009539042619946,0.8057100376687255,0.3021471037100063,0.03046694170038622,2.2386775569405226
0.9794982398521163,0.7997090738056362,0.302085848958153,0.029752825430558915,2.1724513479778866
0.9751672232075197,0.7956649767899647,0.30876196926061816,0.02987727069037519,2.1160241168965697
0.9491290989326441,0.7928822230331724,0.2959656137565631,0.029320537781272412,2.148596665387052
0.9977367451486194,0.7946695993558168,0.3116675838595354,0.03114658529955533,2.144803436890076
0.9817181254972229,0.7910244589938111,0.3114435826369165,0.030826736388962488,2.111873993100555
0.9254954460161633,0.7837490715068409,0.2981543366237061,0.029262552389146324,2.079659541199457
0.9799818022917224,0.7858873720807149,0.31632718938851523,0.031345320495983445,2.0755749731310025
0.9935721893722363,0.785384171623206,0.32240448585021475,0.03197935564872641,2.0646991320841113
1.0183847624244429,0.7869438934616112,0.3284197878869643,0.03293285957558978,2.077512901324416
1.0177843445865595,0.7869875882166939,0.3257650086044924,0.03298883341222512,2.0932123016472537
1.0707285286584005,0.7911589500692253,0.3411333930907854,0.03478825125320185,2.1029188303803195
1.0806697967379866,0.7918485990168882,0.3471054694022107,0.03502432140551898,2.0859396965251276
1.0209434877903008,0.7875632821781174,0.3285344912133314,0.032974372387474096,2.082028360378802
0.9991651132804976,0.7868034843085743,0.31519524842833696,0.032336523730451316,2.123843221373694
1.00193159579439,0.7857119227578004,0.31816339771666124,0.03256323321079238,2.1098577759478374
1.00628155820815,0.783842094124137,0.32608196086460506,0.032829818494456556,2.06756769030607
1.033426905952427,0.7862875576991126,0.3312160498617629,0.03381696391612619,2.090436212984977
1.0176326564989497,0.7853698651768636,0.32406443464091833,0.033314538947407796,2.103911089180849
1.0741878787702068,0.7892755553722159,0.34347481933520635,0.03523901885066394,2.095356124890812
1.0567339565783505,0.7881548463827663,0.339598888175532,0.03455089326222184,2.0848331939951277
1.0479932466560418,0.7884351978856331,0.3337726808150167,0.03420773241682181,2.1036759085900867
1.0741785658070326,0.7915254467401843,0.33824126619516043,0.03503825363344333,2.127759962785868
1.0494113936965883,0.7915743131498894,0.3240180735702199,0.034124858605561505,2.1699368573215896
1.0609875585563038,0.7916595912060932,0.3317245500623847,0.03448957278851424,2.1429141587614264
1.1663976375849243,0.7996285517870162,0.3676268195617192,0.037866213708930715,2.12580773699148
1.1122553352496467,0.7967858693975209,0.3544752178370303,0.03570958836230054,2.1023063712655623
1.0910282508542481,0.7991431248641903,0.33451237440952836,0.034821478086819145,2.1852363881440704
