y,c,n,r,w
1.0556724676054783,0.8206827181627839,0.315805394423512,0.030183382113604107,2.2396490095106887
1.0095688939356244,0.817370114400757,0.2967027421544944,0.02899403437285593,2.2797528065296326
1.0036600899842893,0.8153018910241296,0.294314676930532,0.02906467274564554,2.2847945898209874
1.004752075026715,0.8132831409527562,0.29588996955409996,0.02934611015559375,2.275089500765461
1.0310459555161797,0.8143012530477872,0.30121900652151584,0.030359112489532342,2.2933064780147663
1.0854468833063553,0.816801882221798,0.3197402222746546,0.0321475523402571,2.2744677725453135
1.0175457573440703,0.8104163866196731,0.3030684775261906,0.030160399745341335,2.2494589017772655
1.0288699377418313,0.8100416674355255,0.30624983199556727,0.030692910412571363,2.2508586362857943
1.037298826728942,0.8089100526055787,0.31178403916384156,0.03110859127431668,2.2290157212570945
1.0381535518214153,0.8076638653782442,0.31388567860837235,0.031267711456358184,2.2159145541397853
1.0062184375410854,0.8025043212139801,0.31157216469886456,0.030428277250406012,2.1636905309981516
1.0980474649074503,0.8096818145561908,0.3346350215031322,0.03341996832557768,2.198463692074907
1.148488396428355,0.8147438196489941,0.3460327550969871,0.03490070262287099,2.2237680520835332
1.125193106355104,0.8152174163633987,0.33417508721636957,0.03399251575932471,2.25593923638228
1.1013628948987924,0.8151564320128755,0.32242017246800725,0.03315544934015101,2.288639716315327
1.060717646284811,0.8104739142647808,0.3177561948215864,0.03189640679787509,2.236514297525657
1.0395721379548353,0.8070528066260877,0.3168629724505281,0.03133040775722185,2.1981045364266594
1.0223919522550755,0.8062983483883133,0.30580629591130376,0.030924853819460536,2.239930521624695
1.0578442554699214,0.8086062446929868,0.314166166711489,0.03216546646703082,2.2559371211420447
1.0756137676875814,0.8099723950225014,0.31786766561689545,0.03277249872457402,2.2671285974028192
1.0292689107272972,0.8055632134051098,0.3066826397724707,0.03137285655580241,2.2485524029575896
0.9671417269387897,0.7986388170098611,0.2917875699570287,0.029605480954565024,2.2206855344533984
1.0192667604608012,0.8006999120365516,0.3088074709320212,0.031500996884046326,2.2113773422813456
