y,c,n,r,w
0.9849369321451938,0.7885092258387711,0.31181933061565115,0.031379010498401326,2.116283279295476
0.9550374586208701,0.7844079413920264,0.30385692889668986,0.030610710004882663,2.1058095830631007
0.9483139147511094,0.7822725235725397,0.30112363553440613,0.030653226934174493,2.109960033759987
1.0275730454902658,0.7862783572277213,0.330165712309371,0.03351446219878466,2.085206067743926
1.030938465600856,0.7860735529058809,0.33238102012890125,0.033663661255863384,2.0780967905749006
1.0073682870555756,0.7845404545271367,0.3223370223222631,0.032916860329336314,2.0938536059796076
1.0121837802011393,0.7853067286938314,0.31973722838994345,0.03316981951414472,2.1209695168608103
1.0122706723746164,0.7845344566916321,0.32102453283585597,0.03325541497540712,2.1126478454543554
1.0566933739460707,0.788702817733106,0.330685268507863,0.034796252592858234,2.1409410763149843
1.0041902769914552,0.7844752383117055,0.31534994253386617,0.033006939587632594,2.133496931280901
0.9577352467309886,0.7787457763630605,0.30566528217448,0.031578385572471834,2.0992665571643223
0.9315204888000292,0.7738243954782856,0.30239224824692285,0.030935896885694803,2.063905472749888
0.9801259295948488,0.7760966142123099,0.3185095802460638,0.03285349049575831,2.0617131864024127
0.9177234050265061,0.770237795514217,0.2967223671189473,0.030890100798918595,2.0721869141501656
0.9256619609557641,0.7683641582593437,0.3017442560327378,0.03147316890438131,2.0553261398229004
0.93981239154565,0.7659656064566556,0.3144660556950465,0.032243414268632004,2.0023348020872445
0.9609406483377563,0.7662888874142482,0.32218857816799085,0.03320017641756089,1.9982827635701146
0.9592406288687435,0.7649039934683415,0.3231156947813169,0.03329639979148316,1.9890276942068383
1.0238897768199746,0.7702183194579301,0.3415241837229162,0.03570546965121449,2.008655631290773
1.0281953498737668,0.7720245497594881,0.3378735532623701,0.035788642485344906,2.0388908015433787
1.0502544311880142,0.7747651451740236,0.34266711786758225,0.036482618001705464,2.0535026591075662
1.055860369107204,0.7765524376901944,0.34189850970461244,0.03652989948885514,2.069103994640995
1.01251928095615,0.7734303248407515,0.32943487691570894,0.034878960014777985,2.059233995049641
0.976761002924007,0.769938684074597,0.3197913701767743,0.03364765763408801,2.0464125069106758
0.9700543261460248,0.7664712477423312,0.3274344517081773,0.03353581913254455,1.9849295935452544
1.0139666954981508,0.7697587465558602,0.3409142965187439,0.035184996270232395,1.9927515619298966
0.9962260965921802,0.7673621282154223,0.3397334858092776,0.03454739409455228,1.9646932592903397
0.9975106353322163,0.768074526037868,0.33652554434049564,0.03462331106429301,1.98597631522137
0.9647896908497894,0.7658096770969316,0.32243075352082173,0.03351373385297954,2.004793280009103
1.0627889985141912,0.7726048450717548,0.35822296962316574,0.03707503142615217,1.9877875416232265
1.0412335028837947,0.7707392682161476,0.3566465444759298,0.036119315076533626,1.9560788373031233
1.080003903230625,0.7762868190736221,0.36132936057712767,0.037333813207178816,2.002617832158421
0.9413840684780319,0.7653437662149505,0.3178379315890447,0.03231658499077964,1.984425416467038
0.9164212169072475,0.7611424578791398,0.312434369449551,0.031672425814799746,1.9652173724805684
0.8450610816624229,0.7514187819624164,0.29446513956982634,0.029465017400187893,1.922816187739781
0.844113545691966,0.7485606952539928,0.2932565732916534,0.029884671709179286,1.9285872910559956
0.8761741021988081,0.7487438035831888,0.30389294476264467,0.031485921544443005,1.9317417881211973
0.9111230110893203,0.7499411789506555,0.315206443302256,0.03311158504515278,1.936675184041885
0.9883698161241615,0.7553107895628547,0.34204852444177153,0.03618513427451228,1.9359971706852177
0.9870061946076891,0.7563252103940166,0.33705994052710464,0.036102264098484944,1.9619372010440899
1.0102840487610172,0.7584917566058025,0.3446744152325839,0.036933801864159,1.9638445989909206
1.0546078756889892,0.7631036104984257,0.3580740992365618,0.03844423232424748,1.9732912654646826
1.023518682764428,0.7614592120923619,0.34938238923594134,0.03704321410761452,1.962759800293081
1.0968129644113227,0.7696127973280865,0.3673348991956103,0.03954815159373766,2.00052236421592
1.0099384305368782,0.7647491038204227,0.33683035487900975,0.03602301645233025,2.00888590568697
0.9986803618431156,0.7639777371517765,0.3335389214754084,0.03556773883114483,2.0060975203052367
1.0347413411173418,0.7665530612255355,0.3480386515847308,0.036842806992909434,1.9919405869211766
1.0181179106177698,0.7662455539893781,0.34088478954248785,0.036107110713392405,2.00107196498748
0.9451980906939671,0.7585385891638725,0.32464839729262224,0.03345293282694001,1.9506662116389983
0.9586174175330339,0.7595952011315088,0.3254312648749946,0.03409677181523788,1.9736015030326004
1.023993839931178,0.7655076170084306,0.3428402689970658,0.03655280244505393,2.001143892106005
0.9982279067462496,0.7637430119567925,0.3349016113645067,0.035526941047624216,1.9970346727479142
1.0332331388408413,0.765819972082018,0.35101922135709024,0.036765857685093634,1.9721518016017108
0.9746128103011598,0.7617714504855553,0.3302998942446863,0.03454459045402394,1.9769571293122972
0.9705021387544362,0.7621489843468217,0.32380437650798766,0.03447017344678227,2.0081119496902637
1.0783381851359999,0.7723135330657843,0.3520455784080072,0.03840097109434078,2.052247097293172
1.090760359713843,0.7748962032615386,0.35579350702358425,0.03853397357657686,2.054021839401761
1.1090601068673345,0.7791306566203416,0.3564726373991775,0.038835923093926,2.0845064569341165
1.062359679833814,0.7764758620235479,0.3450139262041446,0.03683041050411166,2.0630440452283176
1.0588218352685397,0.777841753357095,0.3406776066073321,0.03652172978196447,2.0823482054616718
1.0763048484502418,0.7801941353271455,0.3458815091133163,0.03696347602117414,2.084885994015105
1.0355099028050825,0.7778232414321468,0.33345715091702594,0.03535453234629883,2.080600224066382
1.0148022052678274,0.7740110827372028,0.3376767470517262,0.03459413384214445,2.0135089031353517
0.9854030679384012,0.7705127245148322,0.3324472479828704,0.03359711940057431,1.985932284567829
0.9953936066138047,0.7716930961795474,0.33178182842811565,0.03403163915691747,2.0100920583482056
1.017856650117756,0.7753856983143209,0.3294307150639983,0.03485955882825495,2.0701275709908558
1.044933743976064,0.7775432077131258,0.3387304258013252,0.03578250174828925,2.066850386457856
0.9976242744449186,0.774356669101293,0.3224368265152983,0.0340657739507827,2.072990411674451
1.0323819717996128,0.7763279488976026,0.336225049199225,0.035322678863610985,2.0572393332205112
1.1004885720363382,0.7813003004732734,0.36255488792375257,0.03759981701639923,2.0336986377603057
1.1000831158323532,0.7836791737408566,0.35822079487351377,0.03728336243120528,2.0575482404682512
1.0613826230476626,0.7808626146866212,0.3510540477576655,0.03570410097676828,2.02568598769244
1.0806114178354853,0.7834121771368574,0.35594909552373555,0.036220616750423214,2.034024314670837
1.1187643376017713,0.7891883191335667,0.3599857485561667,0.03730354641765245,2.0822370178152982
1.1159925110462836,0.790587375570967,0.35905603096593236,0.036903750964719526,2.0824562417187735
1.1038835320752387,0.7910625217922471,0.35542342749587236,0.03622634662143941,2.080911010760595
1.0764243468469314,0.7906042519774497,0.34417254126952207,0.035107429288284926,2.095477790449693
1.117386340141543,0.7947802224474795,0.3558311997946297,0.03632646227308332,2.103958558484942
1.111328099582587,0.795998427887256,0.3522115081742216,0.03588412458441759,2.114056670408397
1.1120944660376952,0.7974720091523676,0.35124454332453037,0.035698509058716986,2.12134006967724
1.1208008295095726,0.8002551045276987,0.34932846443380355,0.03577496797487975,2.1496823936411023
1.0245725802133197,0.7951330446550763,0.3136194049139451,0.03249895063611314,2.188851615021297
1.0789935342505501,0.8003942229496942,0.32389288377001363,0.03432635764349599,2.2320060962787394
1.0588238341085228,0.7979713234990781,0.3229027107919334,0.03362270721729018,2.1969929404284145
1.1089289079494982,0.8021609883595657,0.33731679793333413,0.03521252626661128,2.202649743038575
1.1252371309539928,0.80507218923109,0.33894126698002947,0.03556814830121578,2.2243411460966986
1.0747028991938679,0.8000508973828258,0.33331069473770936,0.03377956520071134,2.1603079796359586
1.036912215198755,0.7972291993821743,0.3217362169822233,0.03255124346699488,2.1593211513320636
1.017699925662361,0.7954409105295035,0.3148561320088068,0.03201670284794435,2.165621346076926
1.0578056034993142,0.7989959507417,0.32256836906789205,0.03340585939990748,2.1971500467457696
1.013140434193822,0.7956302848972714,0.3076801102565733,0.03199883795477884,2.2061989156593977
0.9910581594777271,0.7896024921155191,0.3149714849660121,0.03143883300612273,2.1081505414533686
0.9448762917109665,0.7853027601959018,0.29732384350824503,0.030139622388947514,2.129216690300144
0.9484593702527204,0.7838042509334088,0.29787890216910434,0.03054716025038835,2.1333032667518177
1.0171318063668437,0.7882303741841066,0.3174775428340345,0.03305780786199482,2.146529237384993
1.0242740081550628,0.7879605634217383,0.3213108282128943,0.033372998879577766,2.135814093819072
0.9839781215421403,0.7825249305342573,0.31611971064819955,0.03211507404341634,2.0854793499097677
0.9768901523799555,0.7796023677348232,0.3195146420724532,0.03204914349560331,2.048456892590576
0.9736388760216867,0.7772512579110871,0.32284898766212416,0.032117830775281866,2.020554138307214
0.957315686727387,0.7745217366310653,0.31864072683998257,0.03174998510327836,2.0129156566655713
0.9557968793104955,0.7724106853262226,0.32104208891332564,0.03191302513203092,1.9946907383469878
0.9352180191467372,0.7687907399945803,0.31660922901343597,0.03142927181077106,1.9790693073943542
0.9582540004142297,0.7696607019321889,0.3222598309478432,0.032465466222077695,1.9922628282851478
0.9984730127266818,0.7726111787443679,0.33281775937808405,0.03402084446260011,2.010032061010608
1.01077929947088,0.7741126770318393,0.3332755762305198,0.034497079159242376,2.032010528974136
1.0471106794025216,0.7779627422043703,0.3408612434962029,0.03575558790257132,2.0582058839212762
1.0254547227385609,0.7769257608226369,0.33292591701770274,0.034914660153585145,2.0636785463808636
1.0652488040827348,0.7823118510026718,0.33668732443493243,0.036243931649865,2.119815068442222
1.0465619150165684,0.7820031126728147,0.3289554466675931,0.035457608973375215,2.131576845741166
1.06419141558957,0.7852060050694056,0.328543695810638,0.03597477716723417,2.17020174852163
1.051749286832224,0.7830593521772973,0.3327533937452578,0.03542990663742597,2.117695818844224
1.0470630461957995,0.7826190431459832,0.33364521386731844,0.03518702732039722,2.1026254985681883
1.0464459384900548,0.7832263850916971,0.33219122807507906,0.0350975160645218,2.1105842060026863
1.0425651463066574,0.7823265309830557,0.33511403379683774,0.03490759006090678,2.0844180484043235
1.0278670944948463,0.7802610821028639,0.3355001280396048,0.03436859219583318,2.0526670370266658
