y,c,n,r,w
1.0258079850325243,0.8002008528145095,0.320181179946262,0.03152698507842423,2.1465482459589533
1.0145027057231333,0.7968286849514453,0.3237737195356699,0.03130725378902389,2.099329191771087
1.0636469275661897,0.8007086288026645,0.3354042617942025,0.0329775513781517,2.124714948831655
1.0669550873341982,0.8018495827149896,0.3322360145320646,0.03308771355598283,2.151650870432945
0.999612404136069,0.7981148042822427,0.30414422324500306,0.030994240559142294,2.202029327438683
1.0147455448374036,0.7977409449088236,0.31032661619528895,0.03165734467661934,2.190827173409823
1.056128255633341,0.7994915974105797,0.3259876609454291,0.03310075157353353,2.170634351000535
1.0175222342199282,0.7956701132944297,0.31652514427720224,0.03190939386495141,2.153799934278178
1.0615945653603562,0.7991840071621236,0.32693838601030867,0.03342338298206302,2.175526046642433
1.0811154717655218,0.8024583103360695,0.32542477308527296,0.03403385056808229,2.225840743176709
1.0637554940369958,0.8004708143009407,0.3241874030074663,0.03343455039452335,2.198454471725771
1.0624439909085557,0.8007603139165519,0.32216299546377425,0.033389356772555105,2.209540918228571
1.0590228279878455,0.7994277591553676,0.32565684513874477,0.03328597987562878,2.1787985459612194
1.0868073948814774,0.801855121179134,0.3329842794002505,0.03416941951363136,2.1867700347254937
1.0334900001087748,0.797307349589662,0.3197294028375887,0.032420987290164474,2.165682641844645
1.0566675641668397,0.7992851098589869,0.32417261936979835,0.033232668388701384,2.183906782448541
1.0324488538632233,0.7964685975240346,0.3200481895131733,0.032485995958560075,2.1613464456883413
1.0208847216124084,0.7955880149947973,0.3140671960029146,0.032200522723487904,2.1778335836161418
1.0151650110643238,0.7953174832058872,0.3085576609238627,0.03212908702684248,2.2042963760665524
1.0446922927764892,0.7963845591956688,0.31990669301356134,0.03319666373876555,2.1879438450377346
1.020178767754612,0.7927933044964337,0.31825851613834033,0.032454202430098215,2.147667671761943
1.0900270538244536,0.7976419024004365,0.340731799859553,0.03478807953710257,2.143383296779478
1.1184966726183265,0.8022851267819884,0.3415379170456592,0.035577424232353154,2.194187456629926
1.1010520295732071,0.8025299679360435,0.33390019075618343,0.034828275114354816,2.209362583716534
1.0521081506600924,0.7977547128880857,0.3260234693571269,0.03315958232609702,2.162141547391145
1.0110168438432454,0.794607242098339,0.31190330980231845,0.03188346902737569,2.1717478951834654
0.9588908125644499,0.7883237599710673,0.30012133443226446,0.030369904688250324,2.1406380605110664
1.0192939987880538,0.7911441938146621,0.32100989457790013,0.0325695323982443,2.127415179532797
1.0245785040053417,0.791785263802826,0.3192462411433993,0.03283242673534665,2.150257774799585
1.0109949547862744,0.7906539930870404,0.3130495097296765,0.0324729410283719,2.1637463776269334
0.9978306114696507,0.7892710812714194,0.3072247563419715,0.032162653049261455,2.1760567549818868
1.0593971567928482,0.7941185746814294,0.32304250735363577,0.03430843985654247,2.1972058263157384
0.9738179247039589,0.7867939687128117,0.2987896536791013,0.031499558555533776,2.1836391281238914
0.9795028364323413,0.7842251860436804,0.3075901736799549,0.03190062009512422,2.1335505110746165
0.900064340615863,0.7741932552846633,0.2906168364921408,0.029482284130126147,2.075024241240558
0.9959019858930331,0.7808059519470836,0.3176919499226914,0.0330396436493704,2.1002940949434277
1.0147443726020942,0.7814905018664086,0.3246738399277171,0.033780439412618546,2.0940161527767365
0.9574690042567735,0.77536445619863,0.3105864494114611,0.03191975109293593,2.0654369500167844
1.0090881775906408,0.7787850855314997,0.3257055980260518,0.033866733032403805,2.0757494562072614
1.0362363806646357,0.7823680129170739,0.3271312452280447,0.03483075361259736,2.1223058277026468
1.0911618519150978,0.787164165987071,0.34369869025529637,0.036648188880220166,2.127089242371082
1.0596920409424873,0.7862927362742315,0.3314989933955471,0.03537722197236032,2.1417557812768595
1.067388464679246,0.7878346958235709,0.33213327202694054,0.03553871483476695,2.1531937524087263
1.0642755108074031,0.7883143320370418,0.33070345339946683,0.0353207763456736,2.1561969056436725
0.9993527679346529,0.7819072225948751,0.3173282452684262,0.0330742002681743,2.1099965529850544
0.986592013559451,0.7793392615033802,0.3169833638171229,0.03275768576623475,2.08532055568973
1.0878749073549094,0.7875686442713137,0.3460553767074627,0.03627552284046903,2.106244322368414
1.005294645197559,0.7821250137505336,0.31870799047863124,0.03333784366924025,2.1133547053777053
1.0259155711035248,0.7820860301578338,0.33075934470344215,0.03411337152074754,2.0781297673757653
1.0122381724301195,0.7802308871521179,0.32919807804634177,0.033673618981998193,2.0601488556750915
1.0293068810685657,0.7811490307190991,0.33554077113947833,0.03429801531005177,2.0552918096801824
1.0333957818045503,0.7830307396309304,0.3299581924366499,0.034428986061384996,2.0983658464553367
1.0283938665063497,0.7825838430844635,0.32876436322673236,0.034252538256575676,2.095791978576241
1.0284195715657465,0.7817204564758798,0.33248050086449116,0.03426154162120486,2.0724211254110885
1.001589243258538,0.7799285848996236,0.32183637147201605,0.033368261907051555,2.0851034467327696
1.007003690660364,0.7795865215442641,0.3247999004104841,0.03363781247882772,2.077248742663933
1.0240589997754528,0.7808819340603901,0.32910357182103117,0.03427574711842969,2.084808070324282
0.9612799671049537,0.7756787186489744,0.3083292483592595,0.03218140901303073,2.0888515417525975
