y,c,n,r,w
1.0750890289536141,0.7905379187200189,0.3345744867849214,0.03541410528338139,2.1529124917612137
1.065710091034636,0.791189166089266,0.32840118629854415,0.034983210328393785,2.1742460045167338
1.1433872115590524,0.7985549923987716,0.3488023983475777,0.03744947789862986,2.196316543724395
1.2524435620822234,0.8112558416444212,0.3690843016523472,0.040648017734693107,2.2737451798374484
1.2398074117968756,0.814243689682129,0.3635876383367514,0.03950729415299227,2.284824234033503
1.1967825056933823,0.8144937593340461,0.3495309302963225,0.037525253078661475,2.294159403359661
1.1981963868139993,0.8152774480583214,0.35720861452919866,0.03715017238638163,2.247511757714061
1.2202856879886186,0.820399977101868,0.3576822211542341,0.03742163059960184,2.285965689298192
1.1993165288738161,0.8221153454329664,0.34771179906004024,0.036330670329757536,2.311067206474577
1.1718917434442084,0.8212574009209944,0.3431452217999354,0.03515837217136001,2.288224660282523
1.1547793064301402,0.8215779189225373,0.3372249894293196,0.034404746144794884,2.2943699912801034
1.0668535730931368,0.815555141124646,0.3127738517958794,0.031617209005095175,2.285299198974645
1.1529806522737478,0.8239855088208229,0.3279793798297737,0.034254469743316404,2.3553610134290177
1.1161471192607284,0.8206243865377563,0.3238661230549039,0.03300617533103069,2.309034923003982
1.0907142947688762,0.8191826087908698,0.31559611546934785,0.0322029366508729,2.315525090700594
1.1585710831779148,0.8241789208949545,0.335473577965358,0.03423557187540642,2.3139261489528526
1.1478902487135465,0.8244781680652863,0.3320142968418135,0.03375042285454941,2.3164642107657443
1.1393414880457742,0.8241189289030394,0.33174688320709017,0.0333706288101252,2.3010556448318593
1.142927121840822,0.8264137663161424,0.3266901148610334,0.033372337991770695,2.344026005751881
1.159271088904206,0.8301928732558086,0.32311637704272034,0.033744217882796274,2.4038509406002664
1.1403994337601655,0.8292872589964237,0.31919757293533463,0.03305895181248557,2.393720845856841
1.144779080493909,0.8305571287887817,0.3185457609269627,0.033106830383868406,2.407831654703226
1.1496241715869737,0.8300538523958614,0.3258484072806815,0.033164684330214134,2.3638573506321032
