y,c,n,r,w
1.2428347377773876,0.8184341365382081,0.36824377823346965,0.038659110995724326,2.2614430532811927
1.1431101168924727,0.8135094150450928,0.3406508904428292,0.0350204689187107,2.248278099014921
1.0656411589881747,0.8086418271826684,0.3174757733268064,0.03245895979000412,2.2488405253003263
1.1089345794909202,0.8108356455680995,0.33454481649975387,0.03382531477438944,2.220844172612535
1.0615040945541312,0.8085469243930014,0.3163888369861008,0.032290438776360966,2.247813419811729
1.1020727053396564,0.8113683129945826,0.3285995475257469,0.03358334752939501,2.247031974827961
1.0738171341398053,0.8107474993471753,0.3150413076113343,0.03265682740691501,2.2836213734476125
1.0806471240307585,0.8109839022567897,0.3176875829052668,0.032889586666190226,2.2790103550492296
1.0729452903782377,0.8109477596624721,0.31294024163296613,0.03265694646735502,2.2970864223248624
1.0573828684716189,0.8089411474159912,0.31089145983846556,0.03220975916083374,2.278683539441704
0.9745402147273381,0.8010876551706714,0.28915465921419403,0.02974356373366517,2.2580232713763153
1.057233423832197,0.8062390569880189,0.3126713844590897,0.032564481714221376,2.265387186781092
1.002330446801324,0.8004442314727568,0.30053619940608634,0.030920277893110214,2.2344564471535477
0.9452348880746645,0.7931015470536096,0.2884899262896548,0.029338247554170107,2.1951651290522802
0.9264864366611552,0.7891289130695607,0.28339321642996607,0.029067040762943613,2.190311016225114
0.8902671230092185,0.7807744575656067,0.2827318382427304,0.028273081140202234,2.109602840583832
0.8923078390828479,0.7772731764271419,0.2861646304405723,0.028756566573074748,2.089055012254924
0.9572493717727829,0.780019593979774,0.3073708257009012,0.03128406007056193,2.0864718282195236
0.9109986270968075,0.7736814289470548,0.2959216046943508,0.02999610381488358,2.062481102644241
0.9135444112644675,0.7703472767101178,0.3020519910317637,0.03042729928251773,2.0262741073336032
0.9309802203599704,0.7710198043126225,0.30255056781812634,0.03133726522491167,2.0615384251508218
0.9128830841177082,0.7673328768640717,0.2982016828852207,0.030997900185985472,2.050946143815259
0.8827499944506146,0.7635132685498653,0.2849523449535636,0.030275681536633382,2.0754462572480796
0.907066480649089,0.7622488367230369,0.29670088656985627,0.03151123220852547,2.0481839814630165
0.9356986319064793,0.7645656696996048,0.299087443954308,0.0328248703094585,2.0959615653683112
0.9387465949165522,0.7615780616117409,0.3081232978547967,0.033162829703425906,2.0411610263986053
0.9312383146851447,0.7587822196374575,0.30974740695002057,0.03309979693906089,2.01423849502566
0.949603168740393,0.7588340736665004,0.31727666824338735,0.03397349282708862,2.0052372170494084
0.9699296052868123,0.7597002552024393,0.3244145375750261,0.034853316539450625,2.0031115252813665
1.0500862229045258,0.7677881934067359,0.34327920117335387,0.03781568095428929,2.0494893089267463
1.0904159890633203,0.7709502905343215,0.3624659539569939,0.03904619743451501,2.0155941961652313
1.0305660122448785,0.7665780484617312,0.34848888459708727,0.036547544753867865,1.9813517839872488
1.0586654177105026,0.7711473870327246,0.35028693795008525,0.03741591821706301,2.024918173713224
0.9967157606667083,0.7661642314370405,0.33390864980863494,0.03502140264967029,1.9999254500519077
1.0856517514860178,0.7748357238479509,0.35691439134485947,0.03816606313578321,2.0379842290848633
1.1332346860187377,0.7802892704404701,0.371967968281105,0.039520134757119685,2.041235011635896
1.166645724489328,0.7854819472139433,0.38158737193229136,0.040191257778609164,2.048457840709462
1.1364231452486688,0.7877498908816121,0.36278310834398364,0.03857191552948304,2.09878577980215
1.1991103131998364,0.7943222786238523,0.38450792960414215,0.040266204455933804,2.0894887126550916
1.1245407428667387,0.7915284579555174,0.36132375045373505,0.03715388101884646,2.085223316283692
1.1013785293187242,0.7911846430420346,0.3545943363676429,0.03608556267566103,2.081022068465463
1.0783330517463674,0.7914773195034381,0.34263420433159775,0.03512281389068403,2.108593467379796
1.1157455629151969,0.7954168491346423,0.3529566227002871,0.036222393953332446,2.1179635982258542
1.0661052860932079,0.7926858163729861,0.3376531557793318,0.03438344488205417,2.1154396543235285
1.0523457751066505,0.7915807174383677,0.3348438944491223,0.0338809763670801,2.1056551331628164
0.9881219017500604,0.7849382976207936,0.3207635979086308,0.03179918744126633,2.063928822150246
0.9908794391846446,0.7851915802097161,0.31702442976694145,0.032052044631351195,2.0941031481172336
0.9642332714216244,0.7805743170611928,0.31448766720129256,0.0313437042667882,2.054222027421691
1.0094186976024566,0.7822656407253687,0.3323815203083713,0.03304475102739359,2.0347198588830895
1.0323389339680538,0.7832454341078529,0.3418317865926818,0.03388070839614683,2.0234004065091242
1.042810935759497,0.7854487488085036,0.3388278879622012,0.03422956895699125,2.062047019154518
1.0907799066924646,0.7913004786892825,0.34556112150776214,0.035781009515803014,2.114885807212733
1.0472622712715522,0.7888724525342083,0.3312105319519233,0.0341870156108305,2.118477512682015
1.008854999399392,0.7858575913117304,0.3189714847114392,0.03291235795604721,2.1190861388884676
0.9545459148969465,0.7799382639978614,0.3049436693678324,0.03123164506013904,2.097241635777843
0.9118349394224742,0.7734585165762031,0.29629016510351347,0.030066230796293603,2.061911978757484
0.8809735224982043,0.7672690569677173,0.2910686250880214,0.029378887798568926,2.0278655974732214
0.86978049515917,0.7626017909260981,0.2911680509604485,0.029405688783384155,2.00141828481156
0.8670845434292132,0.7602411022394293,0.2875142805312895,0.029730872865977826,2.02057057298591
0.9515876955731521,0.7648110012437231,0.3163879430855414,0.033093159410506834,2.0150943042501748
0.9139756744625155,0.7595493357868721,0.30777918346899635,0.0319559676741626,1.9895898652353854
0.9189001285579736,0.7566630764541127,0.31652902735457594,0.0324126705785401,1.945024071627901
0.9032805155006502,0.7521692375117998,0.31821669977389716,0.032111429177614705,1.901837212748869
1.0078995973061906,0.7604900864413934,0.350572982239622,0.036149109948488516,1.9262572490870071
0.9875305649656692,0.7588736966940534,0.3446501054644214,0.03535147572039487,1.9197595283573954
0.9968543484707073,0.7612318972312929,0.3403446808529436,0.0356893863045283,1.9623906141024787
0.9460122284761084,0.757318759806701,0.32136605220506925,0.033847127295325734,1.9722789734136388
0.9044883355176015,0.7527056553697147,0.3074960835686356,0.03250805085062704,1.9707740582688156
0.9498184160986677,0.754536517615209,0.32543861556962034,0.034432832370724135,1.9554399346965174
0.9399562052310324,0.7514429516462412,0.3290250119808597,0.0342001731662611,1.914054062133523
0.9313441244192607,0.7485044449519871,0.33228117833131443,0.034033630137965086,1.8779421369115088
0.8612856501071662,0.7400154210849604,0.3127303841049385,0.031625605543965714,1.8452965920565838
0.832884155506129,0.734553652784392,0.3050014384280046,0.030941145343137463,1.8297278207309955
0.8999537815753973,0.7390429233826871,0.32518693047999164,0.033904429510994274,1.854251102486092
0.9400971261074895,0.743208666837538,0.33128474977567496,0.03565097505348679,1.9012831398946366
0.9430859640972697,0.7447719586357552,0.324449876046225,0.03584609408416806,1.9474992274652805
0.9539568125964866,0.7458895888183823,0.32570441669238487,0.03633736457108956,1.962357345071243
1.0016822124564115,0.750309355803287,0.34002870349175507,0.03819454045602928,1.973725267005248
1.091755616011275,0.7583160463655757,0.37225574817001206,0.04146642672683083,1.9649846425209248
1.0429970418422927,0.7563989154203528,0.3570503743671477,0.03908940309902288,1.9571569951041814
1.070764136921958,0.7600569140763517,0.3667627052461361,0.03983043646427742,1.9560537569345278
1.0579018072203281,0.759858771676132,0.3671975216156295,0.038962493733476905,1.9302639054288857
0.9674501274225675,0.7535341903303457,0.336720246036195,0.03533564872992029,1.924996583792829
0.9274049073136488,0.7507563805299878,0.3183957357264629,0.033914704905340314,1.9515328814424602
0.9300368845909084,0.7502533441701741,0.3180039909500259,0.03419642316222937,1.9594832175659371
0.9342789079158417,0.7494460165667755,0.3205257207341134,0.034525158772402385,1.9529341154412636
0.9392134519670003,0.7488761591720527,0.3230858069055511,0.03485860495535638,1.9476922796907723
0.9937483261881603,0.7523347695554409,0.34481970872328904,0.03701983015716673,1.9308859511389642
0.9439214337828288,0.7479074379357153,0.3298022569122836,0.03508401910775294,1.9175924430431304
0.8663798113337988,0.7382827618820315,0.3115330515655243,0.03229961467290779,1.8633395380400004
0.8315950848236462,0.7339717924095167,0.29503670141329585,0.031331462759163965,1.8886002410256926
0.888812906530608,0.7376984586621849,0.3109407966007389,0.033956509560752315,1.9151996866509164
0.9100728541733769,0.7390597544473548,0.31479247897988205,0.035030970294068,1.9369972117467915
0.9365076223183406,0.7409609082493277,0.3219572580067804,0.036232022397596625,1.9488900101760163
0.9577693226716475,0.7415572917301413,0.3334697998197637,0.03713499379932698,1.9243210697746376
0.9719516474474321,0.7435798131460358,0.33518979618266936,0.037668984320974555,1.9427922361428978
0.9348393989702022,0.7379637958363439,0.33438176404731235,0.036169673564686394,1.8731378914713912
0.9269486280977539,0.7359482556737146,0.3359640239486796,0.035935765099930066,1.8485842221442983
0.9059694049776055,0.7326466307178923,0.332629240699392,0.03521496807709881,1.8248746384511274
0.9012164892723437,0.7319321268411425,0.32826067651546675,0.035190865962779,1.8394645772115046
0.8830502093355601,0.7292551270166105,0.3220175603925208,0.03465441190042018,1.837351707386539
0.9134839575682155,0.7299694935942493,0.33706085979475314,0.03609390923718128,1.8158130398896737
0.9150431181379834,0.7297907476866717,0.33652469970009047,0.03626541373189377,1.821809248253059
0.9401601334816125,0.7317076159110365,0.3450413496550766,0.037364405028542186,1.8255983709796884
0.9635968311982978,0.7359169637584023,0.3435152712912049,0.03828819317203308,1.8794139165969248
0.974180871853441,0.7378561405611961,0.344587804144626,0.03861495931128506,1.8941411562307877
1.0336020763199436,0.7435119009296126,0.3661902998355211,0.04083465430675152,1.891120402590331
0.9852755616075001,0.7417727026353714,0.34576985694210505,0.03854747047921335,1.909159945200543
0.9329680897646289,0.7371426542377701,0.33053412590043096,0.036360443429608744,1.8911476777086262
0.9535631768557832,0.7393567740131698,0.3345118494272519,0.03723231257341328,1.9099028037318762
0.9512111515960313,0.740434508673586,0.32809810675480167,0.03712518730114395,1.942437347658085
0.995498270224695,0.7436682977266653,0.34649829195248266,0.03885995444430836,1.92491371393243
0.9642573638486946,0.7408145056883578,0.34018092513387177,0.03746232999396998,1.8991343756627632
0.9667654773638348,0.7411572367876788,0.3416094256551369,0.037511482049912455,1.8961114360964813
0.9379597638115194,0.7394349627424581,0.3288679316990551,0.0363365297302911,1.9108981058839036
0.9432320563110422,0.7387094849533263,0.3347812086365983,0.036605415630131255,1.8876947236278077
0.95896361277533,0.7401767204149038,0.339223878620084,0.03725161115372846,1.8940392348412831
1.0285654657600123,0.7471538638593892,0.35993254085312504,0.03992613680660394,1.9146205995609935
1.0324302010257538,0.7496421668188491,0.3578854500295395,0.039752830801507676,1.9328054862423918
1.0328723179837036,0.7525859502154698,0.351027575787895,0.039451226556549215,1.971407943875283
1.0960510387495916,0.7601721296641999,0.36773765616856224,0.04155536639291914,1.9969308714151388
1.091469814066748,0.7629610750885636,0.36276643321282026,0.04082486673204213,2.015830227882662
1.0289058853797337,0.7598635693571814,0.3425640203829387,0.03801651198344376,2.0123519288998195
1.0224196200809315,0.7599892303163551,0.3416878682573249,0.037584373022693796,2.0047947064153675
0.9994863447992526,0.7576003016803611,0.3396520745221119,0.03658804071352538,1.9715739117223152
1.0195434404688428,0.7608223845787588,0.3409789564828172,0.03725231336819225,2.003314166541882
1.0662941618973107,0.7667678150019358,0.35014431048380346,0.03881793750957474,2.040330408405269
0.9683033573082354,0.7583713566423098,0.3249752279715654,0.03496822793535002,1.996339497410886
0.9426606986343886,0.7547025743351398,0.3209235273925901,0.034112942008391815,1.9680130367707278
0.9175242388383781,0.751480929059842,0.31302542859229776,0.03334958043352192,1.9638779219354199
0.9588852764002604,0.7530115841982772,0.3309698629002624,0.03509237843473885,1.9411135336655854
0.9978216123372541,0.755244012935322,0.34782587626865874,0.036600163511849124,1.9220385525056045
0.9968411588841772,0.7556913751708306,0.3467025843174499,0.03649234885857733,1.92637195273549
0.9397533134777787,0.7517281963923259,0.32387855830067985,0.03433909376961107,1.9440443915912589
0.9687461027072052,0.7530916974039636,0.33563278492402804,0.0355494718327993,1.9338305796081567
0.885986112152806,0.7448571136969232,0.30984513150294635,0.03254502490270124,1.915859303903017
0.8944583127285443,0.7429025084905047,0.31698162223374193,0.03316748510835068,1.8906276997915903
0.8786314928918679,0.7397808561122765,0.31206815848381075,0.032843173779896595,1.8864332916421436
0.8702979306362828,0.7353168133806207,0.31760890806900177,0.032841302145193915,1.8359581723779925
0.850865368298237,0.7329092930927382,0.3052703714337284,0.03241614978491239,1.867551244868531
0.9056010617816194,0.7363988939014252,0.32235833252546015,0.034898620216923686,1.8822478818782225
0.993241636618198,0.743342268366494,0.3529857372618645,0.038480726914515005,1.8852503084137189
0.9502859976140638,0.7391051384583498,0.34364028372072536,0.03665917283588731,1.8527754058225532
0.9047641925597268,0.7345465137193519,0.32904392833875884,0.03491447029575846,1.8423004143254436
0.864199556709027,0.7298077192086214,0.31449615429339217,0.03352045712158449,1.8411581029078217
0.8926326577401795,0.7297432493025144,0.3293668568908998,0.0349480540193728,1.8158298022106873
0.9114463449649273,0.7279273790651386,0.3482330730068941,0.03589494194243265,1.7536182542595078
0.919276616303073,0.7281807955732142,0.35065206565561147,0.036316376449667356,1.7564760158462578
0.9475858328493495,0.7305446638287784,0.3603555878350656,0.03751496528564349,1.7617943481000669
0.9762449238135845,0.7347065155744841,0.36386752458728844,0.0386074202640134,1.7975625327633227
1.0659132356514276,0.7448623796480114,0.3877499854952237,0.04198671542676279,1.8417935231490261
1.1306718406211465,0.7551062379393246,0.39736434779275076,0.043948749523345924,1.9064345435063603
1.154794376839403,0.7619363921648619,0.3978891356177896,0.044037576259246744,1.944532785295273
1.1604405519238061,0.7678963938067516,0.39001268507874787,0.04336439619596575,1.993480068976064
1.125847892807154,0.7684747107962457,0.3793423280804791,0.04126632005778464,1.988431224627346
1.1741227330928672,0.7751690742824204,0.3946453234656519,0.04241378991315313,1.9932907591936935
1.1673813892636034,0.7796639962392895,0.38417136516480493,0.04139183181367288,2.035863807346898
1.1085109457865656,0.7787116483101936,0.36193899739372404,0.03865372118763453,2.0519217160803183
1.0949871678845071,0.7799347668229891,0.35541907781629195,0.03780714680299619,2.064076863143954
1.018440085254767,0.7757500768756164,0.32812126589855384,0.034881150497592175,2.079529938809434
