y,c,n,r,w
0.9356945125293211,0.757596311623055,0.3211661263780252,0.033143702193829803,1.951986142040489
0.9615037310736361,0.7572786375675312,0.3365969838802714,0.0342641695392321,1.9138712289383748
0.9667856529896008,0.7587081604264342,0.33135313541924466,0.03455137496849778,1.9548406334627837
0.9792394888596755,0.7582247137872733,0.34065213441094283,0.035086251039393244,1.9259738144201883
0.9837247124248916,0.7593174859521742,0.3380073279045349,0.03528082193795682,1.9499350569530414
0.9574098835439382,0.7565621309769638,0.33063398528855437,0.03435809157258768,1.9400986968998502
0.9384934718668415,0.7550818578692112,0.3206408552762507,0.033783907569427805,1.9610413308483876
0.94470310528499,0.7538537379002892,0.32642438485177794,0.03418065305369296,1.9390416279607192
0.9155927837746166,0.7504823376152835,0.31642723564749553,0.03326242213210251,1.9386744913711622
0.9206793672408694,0.7510808383009928,0.3118804411545014,0.033674532393307956,1.977861875738245
0.9618353512931536,0.7543553359147441,0.3222292102040844,0.03539989296758716,1.9999063679690834
0.9560069853541773,0.7538365643012324,0.31877065080508593,0.03525017948896171,2.009355788757986
0.953639775535983,0.7512575834900524,0.32644990052792816,0.03525234753821441,1.9572331037029527
0.9605011510869076,0.7503091574522284,0.3338617773232966,0.03559203085636008,1.9275524152847519
0.937270873331047,0.7481012104160607,0.3253231387679529,0.03477909397231693,1.9303059625082755
0.9878313371282346,0.7527778471912782,0.33842484324831856,0.036792761233847074,1.9556667849718785
0.9852838706801377,0.7522697400478576,0.3402049680684556,0.03664312850069406,1.9404174843811703
0.9468774599699252,0.7481248534210625,0.33159176168100246,0.03517148145936783,1.9132237684414406
0.8806619675283119,0.740663518227384,0.31275872247414305,0.032798969192953005,1.886617708804659
0.9253575991156018,0.7409584155586578,0.3379496916798589,0.03479015997788763,1.8345733336716945
0.9350615900426767,0.743349003189557,0.3308709895648235,0.03529157790694446,1.8934686498696025
0.9624704918344245,0.7453002283395743,0.34009090868923797,0.03643923688253397,1.896127186886025
0.9892453339743544,0.7492527183919008,0.341791645676139,0.03745373788855083,1.9391736106347783
1.0815759275362695,0.7565986120723494,0.37839217996064767,0.0408516196948423,1.9150915312265875
1.0199094360852383,0.7536838095521867,0.3567848290058693,0.03805618785932857,1.9152634218554578
1.0755099652504179,0.7609931376668566,0.3675248368283765,0.03992540967337771,1.9606535485620937
1.0449321093279,0.760215882341318,0.3578275716813525,0.038390570454927386,1.956530021898788
1.0544825064687176,0.7618407504269866,0.36312759307329723,0.038484778958737316,1.9455926291165242
0.988269649488834,0.7572422653314556,0.3422036663419468,0.03580270643806909,1.9349193985408961
0.9794754788928383,0.7556631600872783,0.3433401006510304,0.03547315741181534,1.911354317660735
