y,c,n,r,w
1.0013269032230474,0.765050135929423,0.3492673467855709,0.0349258852202674,1.9208321518365985
1.0248038768357748,0.7680342854652674,0.352447980618952,0.03574447161149323,1.9481283396822782
1.0346220637620756,0.7704010542698421,0.35032169197249424,0.03600775774299727,1.9787327090407736
0.9583609089535241,0.7626004206971333,0.3331867431126836,0.03325959782859011,1.9271443180334968
0.8763894551810929,0.7540383920447652,0.3067264434132301,0.030548328623947477,1.9143630106697247
0.893769734502507,0.7542198599475558,0.3085351045880531,0.03153434411195638,1.9408796828732395
0.9860084994179898,0.7622848424181813,0.33143341505830637,0.035142850682340424,1.9932300807396721
1.0320148585268092,0.7669675225186031,0.3424332958135051,0.03681349168458445,2.0192160686641714
0.9626699605777836,0.7613908305252246,0.32102960206130143,0.034212573155141195,2.0091234897883514
0.9065202828228884,0.7541834730566529,0.3091222940118111,0.032326131731939045,1.9648265710317083
0.9261113525949076,0.753544945087516,0.31902977563057966,0.03331220573571062,1.9449451189593985
0.9215986636595672,0.7518476772707875,0.3179505178819294,0.03335701312212741,1.942040128491791
0.8867031984514128,0.7473285433496735,0.3065631880136581,0.0322999483519269,1.9379321254763837
1.0027395824096466,0.7579074961406295,0.3364861336050977,0.036881812922142286,1.9966131125403317
1.0426856337563384,0.7624200945796379,0.34656679342486524,0.038263760888783534,2.0157608240538667
1.077985943890231,0.7675858816169697,0.3530702283650215,0.039315607392900145,2.0456163380877794
1.117971237317832,0.7741557105094419,0.3584499491502693,0.040395795699763336,2.0896523017758666
1.1536704308189694,0.7812262868610798,0.36077621252593994,0.041161965439479774,2.142476939878508
1.0994863231130079,0.7789087845773631,0.3476512151778375,0.038636187153110686,2.118936540868419
1.090474454354735,0.7814083303937369,0.3379620314900363,0.03796777315655098,2.1618260727684944
1.0542337500084864,0.7790022559901114,0.3306600150604695,0.03642767308810659,2.1361365829847188
1.0472208329569803,0.776954595565982,0.33834210385611907,0.03605158611544441,2.0737413193940757
0.9940042085336372,0.7725774920413234,0.3235806973090379,0.034109006468887634,2.058158806814728
0.9994813158381025,0.7730288341938367,0.32372355185147256,0.03436432413210671,2.0685881126136225
1.0259239140132004,0.7743492846208088,0.3351018566907531,0.035325824922268594,2.0512150430406773
1.0223119934621094,0.7735481270479136,0.3373007375685049,0.035158824215773786,2.0306679568315635
0.9241927192650496,0.7639830644716618,0.3106887130305078,0.03175384054395205,1.9930193472301156
1.0030931985220588,0.7714023491348696,0.32694670345552823,0.03475280324356138,2.0555959634724883
1.005534463827555,0.7715017021047467,0.32763730706205085,0.03486098946602583,2.056256104444074
1.0318941387574656,0.773221592253862,0.3380766975721285,0.03579180014440832,2.044999962697198
1.0279232912756104,0.7723415311983335,0.3412381357247335,0.03557795140697954,2.018256884494253
1.0527869104858243,0.7749167033360305,0.3486478092626559,0.036373449924615574,2.023145129349316
1.0599737842607138,0.7758402168579461,0.35316210333987325,0.03647351266412223,2.0109184707972583
0.9493510037369977,0.7673645448213124,0.31672162897924033,0.032511811185715514,2.0082759989692742
0.9632182540289046,0.7674100384775019,0.32113773146567454,0.03319056043227164,2.0095894887098535
0.9959410682133696,0.7710460981431648,0.3242959468394584,0.03447309713680988,2.0576254370649503
0.9453928187139236,0.7659869064043319,0.30970919411344083,0.032768276215874415,2.045186858289763
0.999422525453318,0.7681806760098274,0.3330298818332376,0.03486147696612123,2.010665131650924
0.9765578003082025,0.7676100168621013,0.31890061423174987,0.03407865069995597,2.051714234786787
1.0124711519221727,0.7716981588305095,0.3235586045157454,0.035433282117630256,2.0965446765978255
0.9943599973350629,0.7696016994276615,0.32064627548550084,0.03478120563903211,2.0777430753416954
0.9888402431971371,0.7667488955645647,0.3283608557385432,0.034633367726152026,2.0176646139771184
0.9564679145465721,0.7611788168739997,0.3287640908834673,0.03355171889203976,1.9492193315196513
0.9518246164998193,0.7603257487667184,0.32550598297931016,0.03353044242173437,1.9591728377411388
0.9570575813815413,0.7588423660035976,0.33209288237910506,0.033872177912818074,1.9308721947736607
