y,c,n,r,w
0.9059882414865413,0.7672212592820878,0.2953597262756781,0.030711981017034002,2.0552029011716244
0.9565709800532648,0.7687922788152886,0.3149824645806706,0.03278290623980062,2.0347258818632947
0.9580997628495266,0.7669100900523703,0.3195673845402798,0.033019235967930355,2.0087296410245856
0.8947971927701415,0.7590952752633505,0.303738289935917,0.03099460213082677,1.973794861196073
0.8937669174888251,0.7564851344107903,0.30509128666808244,0.031297030452593855,1.962776932397091
0.8755037320537927,0.7517293689204693,0.3033137143207639,0.030983307852600006,1.9339478599351747
0.8716582998172583,0.749436923614066,0.3005269542986392,0.03121313819943434,1.9433160604232773
0.8890211984468674,0.747629362157165,0.3113095002433829,0.032216651689026335,1.9133599410734363
0.9114679545824017,0.7490679200335952,0.31375359063814534,0.03334441516192678,1.9463770319083138
0.9721516372746415,0.7543142565208534,0.32911534775769063,0.03581526100214956,1.9790483604181128
1.0286861797179199,0.7597227586759758,0.3449937821734123,0.0379253814969859,1.9977519746029935
1.0259145747319063,0.7607615328964538,0.342508949784996,0.03763204172443233,2.006824141196857
1.030006719077626,0.7624672655101322,0.34143109110110165,0.037612680616434066,2.0211904342627496
0.9482237278191666,0.7556303580974407,0.31716597339894365,0.03446505182322807,2.0030762910757276
0.9925515507493371,0.7586351881466559,0.3325883521041355,0.036216081409199116,1.9994826874323304
0.9412670298981488,0.7530525264218544,0.3209860645348649,0.03431597895888859,1.9647187176739027
0.9470810669362633,0.7525549807645009,0.32390530144457125,0.03467495970701597,1.9590373168759694
0.9966594758727805,0.7578195081294609,0.3334769039772993,0.03661421893463541,2.0024119589147413
1.023514970369557,0.7613638059664737,0.33803844990326115,0.03754031060450346,2.0286181661214435
1.0728411807394806,0.7669517562532687,0.3510235156359036,0.03918798498366974,2.047721092863964
1.0652787604679559,0.7674706630157223,0.3509149071646207,0.03857017944873576,2.033916288793273
1.0720472293051668,0.7690156267062216,0.3552674926766672,0.03852037756236876,2.0217617444283698
0.9717673618118254,0.7605600993758577,0.3288203711528572,0.034638789769022925,1.980049974445251
0.9339850662643003,0.7561099092406542,0.31926095949229755,0.03336547724180848,1.9600556052964064
0.8827731408366501,0.7482886592678434,0.3108300011083058,0.03172191152295696,1.9028551223110879
0.8479787237393724,0.7417457861042944,0.30425183923143906,0.030793799750099788,1.8674190441952245
0.8686064709033273,0.7413789934176085,0.310351676717316,0.03196889984240247,1.875225729036481
0.8673268867241393,0.739008681811603,0.31068661221803023,0.032271919832956054,1.8704515762287623
0.8507372666477663,0.7350292621869092,0.3065868462492515,0.031993404070711974,1.8592438255827348
0.8303151984389949,0.7301261345258668,0.3023275749797746,0.031601657647649224,1.8402394483140254
0.811312052883841,0.7250620567858116,0.2983340549758561,0.03130265065350357,1.8222792755570176
0.8341565897092891,0.7225573088431484,0.31503640678231776,0.03267584312251454,1.7741870936594915
0.8819801269921771,0.7250873583588814,0.3320244386555309,0.034959173807418135,1.7798067091746033
0.8505577977409192,0.7209183380408283,0.3206052771135492,0.03392406220151821,1.777607180870683
0.8881042526415497,0.7227848484803447,0.33444072497059835,0.03575522853742273,1.7792107403262825
0.9047029389085627,0.723987229151038,0.3380661269359565,0.03659981418261007,1.7930058695039592
0.8928770271484774,0.7224932295081323,0.3330967913688158,0.03622485650313402,1.7959845991280403
0.9013920823788324,0.7229369971649521,0.3344294776715181,0.036718951274396235,1.8058760338518753
0.8880756831497351,0.7211318982025859,0.32961891747550137,0.036285018438704485,1.805183550249162
0.8981790318186409,0.7212254405407519,0.3336563781228188,0.03685827607794941,1.8036134235668104
0.881857923749271,0.7185007066915946,0.3306391597866075,0.036299523034101916,1.7870257061457655
0.8713321291279481,0.7164002679194619,0.32795100873223076,0.03603437459851571,1.780191304538664
0.9494644366101943,0.7233424524331723,0.35373562811074205,0.039485278112117966,1.7983312249742072
0.8980530215217787,0.7190490667255048,0.3355009302659803,0.0372176142054351,1.7934446146897618
0.913413269746869,0.7192146523036161,0.34509826256331155,0.03795245548255928,1.7733695396758258
0.8860944272142184,0.7169593853757028,0.33297249754744523,0.03683745453459774,1.7830188676049525
0.8999284877042184,0.7189304167691458,0.3318676744058161,0.03754863534079556,1.8168624246526486
0.9599192813509251,0.7247912551282847,0.3503801597366817,0.04013649697345527,1.8355439070058557
1.0369672727349106,0.7342570910277256,0.3691580975731471,0.04315023752581414,1.882015745032643
1.0333072107007777,0.735559105485624,0.3712694693774324,0.04244124425444058,1.8647026938138103
0.9330628424167984,0.7272549924080762,0.34255690945708833,0.03786779939803838,1.8249377472453432
0.9478490605855849,0.727681630962972,0.35266959808838305,0.03845913089845874,1.8006878122820333
0.9404173717944375,0.7281391856412756,0.3462332957955209,0.038077409363085506,1.8197867558682503
0.9905668083743224,0.7326067918760919,0.3656022783336709,0.04006852137502674,1.8152655019812993
0.9629738182548957,0.7312481855428625,0.3559219400209167,0.03869613060779011,1.812696415677128
1.0171059717201205,0.737080828050897,0.3732390151519992,0.04074135246960703,1.8257592330180263
1.0140898638120173,0.7393530753485799,0.36740414826440665,0.040256810260386744,1.8492520440582965
0.9703169922992885,0.7365753464482088,0.35352301929863644,0.03821124473301568,1.8389057946284522
0.9754127364816352,0.7387366333022823,0.34958697399246647,0.03829898777315267,1.8693800849376792
0.9842536336129469,0.7401712653729025,0.35232801181035894,0.03852483405122188,1.8716467602662108
0.931422772858367,0.7354321766872112,0.33699774340624955,0.036314114337235116,1.8517761175590266
0.9208661660964386,0.7341723841943583,0.3330185785305189,0.035969211525945295,1.852674970633554
0.9623003440683344,0.7374160070891898,0.3476636906107602,0.03769850009895751,1.8544592739411578
1.0061682179996292,0.7435887044737238,0.3535105637407191,0.03934753257163219,1.9069261071781745
0.9684122397836874,0.7400829758147693,0.34646429530054224,0.03764263606842832,1.8726990826045653
0.9927862464543376,0.7419025901897108,0.35839829831476694,0.03851975535939434,1.8558969799419147
0.9525760384333942,0.7381829879533467,0.3487524140703622,0.03679570955378724,1.8299859751965588
0.8944689752839893,0.7334549239547624,0.3252646527451799,0.03454650967860208,1.8424946105859865
