y,c,n,r,w
1.1148310473148515,0.7922871545337721,0.34466301476271016,0.03708713650593176,2.1671601192427907
1.0361882497912767,0.7865952823586662,0.3239100821220989,0.03421010841343057,2.14332612177534
1.0228413527373086,0.7840812024984003,0.3258870923878201,0.03377250634563337,2.1028789172638116
1.0208125750992045,0.7847277648636976,0.3207392010275088,0.033740487750637115,2.1323960418579024
1.0247493944194392,0.784204756791463,0.32451779623255617,0.0339178326679343,2.1156933854756383
0.9802362055521732,0.7794325798684211,0.31417318627787555,0.03247236148561487,2.0904264369268324
0.9975759551020184,0.7799516636711803,0.31964682392829263,0.033208591770668844,2.090973574985758
0.960592555287718,0.7753781113940595,0.31134769411082547,0.03207519782642159,2.0671228943160247
0.9239463392700167,0.7698724446206481,0.30400082555488644,0.031046812369746598,2.0363135808737214
0.9293217333853951,0.7687439512380736,0.30471745383930343,0.03152129424712773,2.0433412014072454
0.9683170357669526,0.7694551716103312,0.3218255061275348,0.03313007605635043,2.015899534684515
1.0274407040831801,0.7733803546715077,0.34238654059289336,0.03531137140316355,2.0105436050205223
1.1109546723358958,0.7816008954364995,0.3644228685075143,0.03812765946749314,2.0425231368201233
1.1162350076691059,0.7841785195476049,0.3642313465899209,0.03795623663067417,2.0533105901223845
1.020491160507122,0.778323242306334,0.33249096483548307,0.03437783755257445,2.056373208991197
1.061108560378721,0.7825144637572602,0.3414805741234992,0.03575612519285108,2.0819366346850825
1.1892631778641616,0.7932674031315002,0.38266054867325083,0.03994414051215557,2.082325351385722
1.203487100552396,0.8000640705705069,0.3731984008259903,0.03980624091617526,2.1606857574832405
1.1923160371096637,0.8029154776703612,0.36620387732238413,0.038833171782371334,2.1815116592129593
1.115801303445394,0.8009796534154364,0.33667027390092036,0.03584954769814901,2.2205442300797182
1.0680555198711954,0.7969526913351936,0.328187679815732,0.034121510821183074,2.1804449731224187
1.0902273436836483,0.7978333074551642,0.34011540124816664,0.03478973023024662,2.1476607233278466
1.1492018922908678,0.8031437963694541,0.35817315016580076,0.03655494959878095,2.149737217350132
1.0874701000603166,0.8007165998509479,0.33573561705379656,0.03429810682762353,2.170178232369649
1.0654738814464562,0.7995148943715493,0.3286934529755142,0.03352159158529899,2.1718310195253676
