y,c,n,r,w
0.9879725370947245,0.7644079521751449,0.33409580126412314,0.034775002672131,1.9812834876013137
0.9482475939287043,0.7597570172735839,0.3251454509304344,0.03341616808464426,1.9539689243453975
0.9713797018042896,0.7615650116207842,0.32967207642326596,0.034398595856254405,1.9741505122611336
0.9446655112705394,0.7599723823464059,0.3153515749762883,0.03353243705133079,2.007047631817394
0.8971069310136026,0.7547468992997306,0.29949232915599105,0.03200706912231128,2.00694672784372
0.9216595299271457,0.7539730410710689,0.3124839841501112,0.03320636029616731,1.97614278883826
0.8497349658860853,0.7447247332817243,0.2937968701027722,0.03082281699317679,1.937870649568975
0.8542242593842636,0.7431817116665422,0.29271838940811257,0.03140814886931252,1.9552804950057794
0.8304471096172624,0.7356895962661911,0.29609410649500617,0.030931848448384335,1.8792545692865512
0.8882474701647365,0.7385203587412538,0.3159201167251723,0.03356577289792668,1.8838149479705812
0.9114372031694127,0.7392772518614602,0.3236210412135843,0.034715717318416335,1.8869805411515381
0.9485663049823115,0.742271648228484,0.3339218233519277,0.036316592376341494,1.9032527413054303
0.9069763517863992,0.7397880645805804,0.3128931583225202,0.034757176660846927,1.942126044458004
0.8828569837809057,0.7355809577668558,0.3085974435184271,0.03402511509585157,1.91681953161735
0.9293343392154779,0.7391304917997303,0.32150155423121035,0.03609812737316032,1.9367077214212383
1.004395264413224,0.745043013332134,0.34866700449352955,0.039120094080443014,1.930039203780729
1.04276216491325,0.7496723406402386,0.36037781189130147,0.040388748937895916,1.93864963132546
0.9813439200254114,0.7449494736605834,0.34450537627233657,0.037655749998167454,1.9085213746456673
1.0559147855075657,0.7523681615408478,0.3677156399709963,0.04041856910062337,1.923926192540899
1.0606326926932017,0.7561177818313495,0.36190737576937904,0.04018552169034427,1.9635295070348695
1.0581799468702011,0.7570955862644771,0.3641886835593204,0.03969803237503251,1.9467144906202916
0.9973925574086236,0.7530473601073211,0.3461250773792357,0.037073950355242975,1.9306430137035924
0.9694624745031989,0.7519885962775932,0.33236580283873024,0.03594218839030691,1.9542742117311982
0.9955455781609734,0.7535447437869099,0.3440934371220554,0.03693285690624631,1.938449521927701
1.0260736713599259,0.7574648176383365,0.35026504589844126,0.03798097830938408,1.9626879606457406
1.056012338232997,0.760585257486762,0.3621383529709159,0.038891596535779074,1.9537244758647607
1.0358578518518013,0.7600005563187383,0.3570853663241031,0.03784746807060744,1.9435537892937589
1.048276460685253,0.7633807556302639,0.35498586425083667,0.038087581292385556,1.9784895067749293
1.0068997241242452,0.7593824593940238,0.34906362388281303,0.03635467901349658,1.932636646285967
1.0514728909630433,0.7647883268313382,0.3581812170538731,0.0378841528205293,1.966817255733365
1.0627158741738991,0.7682277584829611,0.355545782244974,0.03804680996354475,2.002586273228497
1.0994317372639482,0.7731034718189825,0.36495037405188796,0.03908961753849278,2.0183858544762834
