y,c,n,r,w
1.0371980320351613,0.7760972068209308,0.33800613661255835,0.03559506830018474,2.0559428177678396
0.9643980460346776,0.7707145405586228,0.3128756998867374,0.03302110833642127,2.0651833871914156
0.9858510373018815,0.771807377678282,0.3189003374148647,0.03392291536398366,2.0712390704931
1.036966393598101,0.7750649189245895,0.3377646787329104,0.03578164450272673,2.056953769253621
1.0366154607895703,0.7749870238040365,0.3399805642319156,0.03568523190915778,2.0428561018088156
1.0750710944951163,0.7793951082709107,0.3487050758319897,0.03692427798632151,2.0656359292811968
1.0553473062566752,0.7788166471922615,0.3426947896968651,0.0360373867630562,2.0633003646130086
1.0983431858991448,0.7838886576888028,0.3523590312062825,0.03737033463204291,2.0884712566514785
1.0578433984712892,0.7828260038945686,0.33585536499823676,0.03572264495827282,2.1102997720702703
1.0538315339856916,0.7820567431649181,0.33935957058923455,0.03547725165485742,2.080587069145609
0.9783948261000024,0.7738429434531794,0.3259046828144962,0.03284951160417704,2.0113953707508063
0.9865050101388125,0.7737126038378218,0.3285585522748835,0.03326174950964469,2.0116873592565665
0.9877754203008394,0.773437490691554,0.3278255004999442,0.03341315518412529,2.018782450201404
1.013983622033176,0.7769024401288396,0.3281123653637528,0.034401243376319154,2.0705354152791418
1.034960596567459,0.7785284213084729,0.3348642523566121,0.035135901677604726,2.0707590417583406
1.0383899875136766,0.7788084824701785,0.3372073054624329,0.03520423198674539,2.0631848169064195
1.0241365565976874,0.7789616129202738,0.3280908883983454,0.03465997591943585,2.091405885805555
0.9784907835463026,0.7758647133663512,0.31046473869715296,0.03310624931909775,2.111634767292047
0.9892998228213857,0.7756013954977542,0.31540751769368414,0.033615553681196585,2.1015036471191717
0.9495860938938592,0.7718818805387083,0.30162680279322274,0.032360361189469736,2.1092980944502067
0.9120658233649567,0.766788307436655,0.29165400677895376,0.031289142673467885,2.095227281098736
0.9161519355466753,0.7639607957482871,0.29800622474682614,0.03174735745973355,2.0597568207781345
0.9003719753079565,0.7596477150733536,0.2974998152547742,0.03148695550809222,2.0277297534400898
0.8965849300535256,0.7561937829262256,0.30096448024778405,0.03167727342349291,1.9959606732707122
0.8892248529063658,0.7506674618162466,0.3108581890822516,0.031740766644062356,1.9165832915164915
0.8613083511911611,0.7461566276251389,0.3011864857562676,0.031055426643031563,1.9160530290243374
0.9010384110497702,0.7455598128143828,0.32316748601531453,0.032902765518383024,1.8680764510744319
0.9204779766505776,0.7456851792958419,0.33071321560679057,0.0338783017761702,1.8648310711384495
0.9648226904155136,0.7498976122958486,0.3402232952410311,0.03570607913862904,1.9000219334604413
0.9240684417957729,0.7451474748063213,0.33034572720004046,0.03422977689045542,1.8741873011090928
0.9902056904359834,0.7485715211047369,0.36104937605845616,0.036867122026711434,1.8375292272761636
0.973776994271154,0.7487526233729898,0.34934072493663065,0.03617077137236356,1.8676072358384892
0.9601098052091719,0.7479240052021363,0.34301298418578297,0.035650622688774294,1.8753645107815444
1.0125529514527394,0.7546584046652629,0.3498904419734563,0.03763718847556026,1.9389187468497002
0.9587563965189231,0.7505657043992052,0.3322184484787247,0.03549215769603398,1.9335660033178534
0.8814624479516164,0.742851656287833,0.30744809768502107,0.03268361698900411,1.9209429448249336
0.8649017163359334,0.7387904679281609,0.3047911401250717,0.0323769302139556,1.9013075609813994
0.8459898846306559,0.734037722295264,0.30213010569287957,0.032014342081723705,1.876155526224542
0.9191632171646478,0.7397180460707992,0.32270627463874973,0.035210745253278525,1.9083686703555176
0.8904839227609825,0.7351484120236182,0.3177917886307075,0.03425754239750882,1.8774418296542068
0.9833089269518496,0.7422167549868294,0.3507589546908211,0.03809449763413839,1.8782562246310803
0.9229372015606305,0.7360903767759372,0.3355643474870259,0.03563946220046024,1.842781235034081
0.90045935153375,0.7333992750937981,0.3277048799246169,0.034881219878036454,1.841038187197995
0.9080619822614818,0.7318263193147634,0.3363655526867263,0.03537006955304993,1.8087727801059814
0.8964290899469347,0.7299010219093263,0.33245199643500495,0.035064933404860485,1.8066329414759872
0.9076713765340735,0.7290452719154642,0.34093870474930904,0.03569539326152079,1.783741501588289
0.8812507466429429,0.7256187790053154,0.33248216569135153,0.03478691718484108,1.7759013947019981
0.8673146947817036,0.7223536331601561,0.33088861525625035,0.034459529649552643,1.756259595448281
0.9210696173091506,0.7270083714823335,0.34604484233399274,0.036871555429165516,1.783348533753172
0.823293212939449,0.7177659399191471,0.30854647451825745,0.03300748436798403,1.7879760375599085
0.8590592842866487,0.7187993993726949,0.3225866636198155,0.034865633212885855,1.7843332478727634
0.8929809923144674,0.7200728641819967,0.3376648496928839,0.03652674362724876,1.7718969691429782
0.9423905916922979,0.7258989024652868,0.34681386011422927,0.038682287472599615,1.820566731578056
0.9297668434885219,0.724657722942824,0.3442503764379114,0.038092080914466385,1.8095608099291591
