y,c,n,r,w
0.9517579657110662,0.7471251550502449,0.3374460912738913,0.035456243740919074,1.8897310764309874
0.9291586223524644,0.7459872966578844,0.3239122056721025,0.03467709412314304,1.9219402059760817
0.9666946395409185,0.7492397013182599,0.33358507325615244,0.03623359788219212,1.9415936441171768
0.9707317233512093,0.7476266158625106,0.34388706735464986,0.036400604232526584,1.8913006983536762
1.0161374844225057,0.7528706440396933,0.3537462626447613,0.03808908130924477,1.9245842657991836
1.0357312041169306,0.7558987677614107,0.35828172473176734,0.03863381753290634,1.9368602206299854
1.0147556104295163,0.7559309947499827,0.3482596288181277,0.03759981260350964,1.9522393298797378
1.0357379891694858,0.7598594022615103,0.3487530078003335,0.038219777142329575,1.9897838004345172
1.0515873298542466,0.7627513146389251,0.35179525118731525,0.03857836385474095,2.002760538923412
1.1030874066432204,0.7674433027673804,0.3732951548786106,0.04018580193291086,1.9798501181059072
1.056350295892429,0.7655113949613315,0.3591798238991298,0.03802309609990299,1.9704673643858497
0.9540520250561294,0.757091025841729,0.3289872645086841,0.03410943646974125,1.9429723595542392
0.9375629783734979,0.7543616243399079,0.32592250842282605,0.033644216914314795,1.927350127850404
0.9460857941233531,0.7552863344171454,0.3237067304363353,0.03412158787329591,1.958182480721335
0.9134684850340493,0.7510771358875136,0.3148259427593217,0.03308282946367576,1.9440151018870895
0.876820463005112,0.7464651863353011,0.3018332220366138,0.031984477397421586,1.9463696856832466
0.8919463425277612,0.7458079307204786,0.30707806175762775,0.03288583479785304,1.9461189645478267
0.8667732358483977,0.7395318873078595,0.3081805048247185,0.03224274068896293,1.884463402058428
0.8538932786407837,0.735175706915341,0.30844438848051997,0.03210922101854386,1.854901709606247
0.848795655112166,0.7314412891138504,0.31129572040501285,0.03229147954085892,1.8269598023797928
0.8759894692865968,0.7306673533404813,0.32647236542002406,0.03371626672870133,1.7977974995135968
0.9023829659519914,0.7308763607166975,0.33965920401706323,0.035016621114787504,1.780032074521178
0.8457316695735575,0.7247631175815419,0.31818303282285837,0.03297872731804603,1.7809879040941587
0.9047484967507945,0.7289822200005662,0.3368934634591038,0.035660491756295515,1.7993492420747095
0.8546327675882719,0.7240157279687999,0.316326766208866,0.03382060100699727,1.810273446957701
0.9045320524045112,0.7265662775890117,0.3365416354228276,0.03613408030328296,1.8007996404625906
0.8725027689118952,0.7227242295330808,0.3257193720577579,0.034976743996390815,1.7947965596455002
0.8880693395826204,0.7227816965224141,0.33221567618792597,0.035845677108315724,1.791068527491746
0.8852737536464924,0.7227338381211591,0.3261638501315428,0.0359027164216609,1.8185612910847184
0.8913459220318506,0.7218924999128791,0.33067717086993087,0.03633336319905638,1.8060353251044314
0.9251427249015935,0.7239013107986743,0.34498738538195683,0.03786685699359687,1.7967218493587833
0.9371954188202194,0.7257816001542914,0.34563645826085065,0.03836070986453159,1.8167046525722967
0.9607082223395895,0.7281561626181868,0.35410778477716637,0.03927616557830925,1.8177230501155393
0.9513329828715129,0.7286213811324533,0.34760467339147527,0.038744189588459044,1.8336613224907923
0.9125374492957429,0.7255448505950552,0.33339020648284023,0.03707182426516508,1.8338989347461843
0.9551284645349398,0.7307792944199251,0.34072343553240014,0.038876604391713664,1.8781558630802573
0.9164275249767314,0.7259123803374483,0.33531552105286055,0.037205672593704955,1.8311384932829022
0.9591516881035096,0.7288510540233644,0.35411334585693405,0.03900409534701338,1.8147474918058024
0.9815281288093585,0.732257181178957,0.3582990384424183,0.03977893279883526,1.835387656848079
1.0597550578798818,0.7396238086034819,0.3888954724950826,0.04271315901352079,1.8257664446820623
