y,c,n,r,w
1.0002728591631385,0.7870081560498642,0.31687105915162384,0.03230508273849618,2.11498330386983
0.9704940396731555,0.7828653642042435,0.31090093597659985,0.03147354640392722,2.0914202273320956
0.9510763916793462,0.7785571643737036,0.3103216575345414,0.031049794789475782,2.0533976614243183
0.9131381642235405,0.7757727451568304,0.28950089001383905,0.030043500451944663,2.1132772603288794
0.9574909634589623,0.7758025270317439,0.31007189773630883,0.03186980204898455,2.0689063706132638
0.9837714817535756,0.7760343460651814,0.32154904447707144,0.03296783571802629,2.049823598174781
0.9752042219309287,0.7733695949370857,0.3238873375144879,0.03281121302485982,2.017306918327278
0.9668039577697485,0.7728131377566032,0.31660897482731604,0.032670681985721955,2.0459014844456367
1.1016492650598009,0.7843497870692426,0.3539189761894638,0.03742471378910087,2.0855221460441347
1.0429826397576114,0.7803004455824701,0.3386435573509506,0.03515971866040389,2.0635104339545767
1.0983883606571252,0.785797899617869,0.3534454900780239,0.03696115558209602,2.082135552502776
1.063592754168411,0.7853102005190882,0.33780469735041896,0.035540985909985445,2.109514833398144
1.037769383107237,0.7835959310794536,0.3306336766548979,0.034566705029954875,2.1029356123034533
1.0137807904362182,0.7820243351603964,0.32177799235904975,0.033743370301104546,2.110859682400057
0.9930190557060944,0.7778895678960545,0.32422568133433005,0.0331094542538334,2.0520226674330835
0.9853787606400051,0.7767310272208181,0.3211730484297568,0.03296177217265407,2.055587428733669
1.0221413937069779,0.778172506947859,0.3371128025699275,0.034327753113611095,2.03146491199845
1.0338813296159743,0.7799264782711862,0.3372133656340658,0.03472671617671798,2.054185020846263
0.9937398530198468,0.7780787481438208,0.3183614994017436,0.03334495935436804,2.091338119941722
0.9247204823489462,0.7701748005759365,0.30187650454677956,0.031123979977190627,2.0523575265479086
0.8869499208978324,0.7620289889436692,0.3016740346215442,0.030136461232733436,1.9698564003290284
0.839506681342639,0.7557864919375001,0.28358008812154567,0.028873023310243835,1.9834905923981119
0.8234282571271059,0.7496117755854932,0.28380158328196065,0.028793379748045078,1.944021641403003
0.8403127481303038,0.7461372104717857,0.29644189522442016,0.0299032302147677,1.8992712206259093
0.8732483820443087,0.7461207589428644,0.3087217966042351,0.0315452829082741,1.8951697631097892
0.8787664963851034,0.7443477024881696,0.3112675886166694,0.03210165768947919,1.8915487369265807
0.8826318447467837,0.7426838663032935,0.31296577398077624,0.032573598072751425,1.889562541025086
0.8929045859722889,0.7424618512794887,0.3138685376903037,0.033263346305865284,1.9060491115076543
0.9196116184563969,0.743474909113218,0.32274985346474555,0.03453653467179033,1.9090288054921982
0.9206302512931541,0.741426091832075,0.3285723702856764,0.03475049377907036,1.8772874060697373
0.9811625858900519,0.7461622064328967,0.34905089885748486,0.0372055742478118,1.883333257391376
0.9825308275543135,0.7474838907861328,0.34554674077898767,0.037181352803899975,1.9050782959938621
1.0308699403497705,0.7519043085757442,0.36293819511991904,0.03893726810348976,1.9030304660359432
1.060497495050184,0.7556844679493602,0.3732173039011055,0.03978176544993354,1.9038035485429805
1.0398242060087703,0.7568383543814571,0.3604661504106033,0.03862964707173833,1.9327084562277261
1.0460416853219674,0.7599269487896111,0.3562639738818415,0.03859306162659273,1.9671909314439935
1.0511542550638286,0.7612966181369075,0.3597154894224911,0.038513207366975305,1.957836921872
1.0471032320400513,0.7625437104176366,0.35712347087783797,0.0380901121221196,1.9644443533095604
0.9771119685833268,0.7570013125793721,0.3369871957996717,0.03531779351415775,1.942674952049918
1.020571010500789,0.7621446003290739,0.34431370372577036,0.03692005381912593,1.9859040049349195
1.0138003981939288,0.7602089638792273,0.3514419516312998,0.03655747661527091,1.932715101173172
