y,c,n,r,w
1.0083532349155773,0.7575256214361912,0.3430752588945853,0.0370612776648348,1.9692213093310031
0.9683011606861137,0.7554945543337317,0.3255534674945565,0.03548083237881484,1.9927687724634995
0.9246037535218585,0.7514567211727456,0.31051641088080456,0.033924194743174145,1.9949915244230003
0.9820046145469045,0.755068719760474,0.3313977401231712,0.036243060166584615,1.9853389287330754
0.9772888820781258,0.7540972064983681,0.3326747210371954,0.03605661740363745,1.9682269934589307
0.9635354288052524,0.7520367241820398,0.33185465955395455,0.03555231741672198,1.9453297604451112
0.9789626135929437,0.753313488701956,0.336288971587745,0.03617110790846461,1.9504153672020308
0.9476517363310611,0.7491715295375898,0.3321228338743542,0.03500705720957372,1.9117260228230244
0.9972027007943844,0.7547719103753798,0.34087180273343953,0.036938843535320134,1.9600455749919328
0.948497179005765,0.7503345326522242,0.3269646366059481,0.035056335657688176,1.9436129093319923
0.9544246274499066,0.7499088018394153,0.33090571759517706,0.03537630375775871,1.9324682438667236
0.9676750534938362,0.750551302803852,0.3361231696433756,0.03594162014941751,1.9288842910124668
0.9662731847898417,0.7489225665242599,0.3421671911232491,0.03591314864230942,1.8920725846927167
0.9110848992940361,0.7439752886385906,0.3224542820589583,0.03387808500296885,1.893083298191345
0.9674950168390574,0.7490404327150383,0.3366647204071603,0.03619891326667203,1.9254238444264795
0.9280127034826636,0.7447710102274403,0.3262227333190583,0.034730224341170034,1.9059741449893883
0.8831981597365173,0.7380710064724163,0.31856465620399727,0.033196686796220405,1.8575731310807897
0.8790197496101517,0.7373792627124286,0.31137289186488415,0.033319663423234516,1.891486267915171
0.9260641048616327,0.739084416294953,0.33235305672108834,0.035416193464034615,1.866894970864722
0.9150932312883574,0.7382282529101507,0.32499114265045115,0.03511214997986037,1.8865706071916284
0.9393246041468488,0.7398433140785204,0.3324027639560093,0.03620321336474428,1.893336515900431
0.963751976618257,0.7418834412693368,0.34017460867910326,0.03720889386603283,1.8981861771531747
0.8611093295811414,0.7303864570677073,0.31405720450452335,0.033217688597348916,1.837149824682619
0.8814519089274977,0.7299705834636793,0.32369701967340486,0.03433818326379811,1.8245179530614168
0.8861898896816165,0.7290209827145413,0.32573699894877733,0.034771176831004086,1.8228317599116033
0.88129936932744,0.7256103538525877,0.3321867151155768,0.03480387226262179,1.7775839472925865
0.8783195348944226,0.7252490525373954,0.32602167012749556,0.03490672934946625,1.8050789959210365
0.9256775546420432,0.7288672213083514,0.34134513794480753,0.03703193759624285,1.816952217143805
0.9589999903230066,0.7322929525301237,0.350506056254734,0.03840869872318789,1.8331469600091168
0.9877274756572283,0.7362738251598365,0.35609892595211623,0.03945911408602543,1.8584026978728165
0.9681656582463822,0.7360456412921645,0.34654932289756085,0.038466970573168134,1.871793333578241
0.96739206201017,0.7365210577530331,0.3462069825639434,0.0383236240496684,1.8721465470640466
0.9622609870391574,0.7352927285135868,0.3504325193852651,0.0380202282138393,1.8397613365493768
0.9686642093021424,0.7373744402049625,0.34733223098079047,0.038188268020538076,1.8685339123677849
0.9817152513981146,0.7409235719177496,0.34281746925382156,0.0385976874341016,1.918646104628597
1.023828880877783,0.745474993796558,0.35641534666582086,0.04010682038052724,1.9246099260856735
