y,c,n,r,w
1.1242440390330901,0.7852682756756181,0.3617984974400457,0.03834170040445061,2.0819284935428812
1.0936095862854054,0.7842363920156662,0.35440901922179247,0.0369250844174944,2.0674179578715153
1.078529218976633,0.7851909685929874,0.3454372906297352,0.036171967990814596,2.091872008014574
1.0928094516822204,0.7875244105143022,0.3488132465363897,0.0364750064552493,2.099060149041714
1.0976760395075666,0.7907005136561319,0.3427414405725582,0.036419400973670045,2.1457754511122884
1.1735097787106237,0.7975216922193091,0.36757340770029967,0.03871280739903004,2.1390687703981826
1.1788065609674818,0.801148556600648,0.3653994829859228,0.03840148889643199,2.1615229058005014
1.194659639481076,0.8056462125080298,0.36590556201559943,0.03844350499219149,2.1875909770238984
1.126252116833248,0.8036812541921232,0.34161558837767564,0.03577174481353539,2.208923466343407
1.159386229291811,0.8081790214676092,0.3482251302783869,0.03660236692047414,2.2307802317253245
1.0617772358037407,0.8011887345230552,0.323537074278047,0.033230220022559716,2.1988140128766416
0.9838672084686401,0.7947689253035687,0.2998439923536462,0.030796540610329506,2.1984838947792906
1.084349494255617,0.8033870831953208,0.32223375984426333,0.03418456309506741,2.254647553220107
1.0330047385797159,0.7988856073420599,0.31006398682744857,0.032503945689753004,2.232181871693225
1.0739119754603677,0.8028483575130786,0.31721043647470926,0.033881228572526144,2.2682985865504826
1.0840033584075552,0.8023233824749538,0.32671264796086835,0.034171462851264746,2.2230168555553678
1.0217383644945162,0.7953981958842024,0.31763135902729284,0.032148066758839786,2.1552155793437566
0.9970807347651613,0.7933493864808799,0.30718049315551266,0.03147698720909188,2.1747621953496994
0.9421212670857757,0.7856930710528977,0.29791056982828973,0.029908074278304605,2.1188253013338194
0.9857230931461987,0.7891308511014122,0.304262799839836,0.031605622810300556,2.1705936533285533
0.9997583327785274,0.7875488886493232,0.3152103329206503,0.03225011462559243,2.12503048482656
0.9539250949862951,0.7825251443353768,0.3020430242605678,0.030901555850486002,2.116001402930462
