y,c,n,r,w
0.8865615549450209,0.759689311492377,0.29961717023226364,0.03054812592552943,1.9825124030389925
0.8923000397399955,0.7582316654730139,0.3001169372667967,0.031112081584822232,1.9920199984160551
0.9313091235130116,0.7593521580169389,0.314241014448072,0.032831098663782615,1.9856521672010967
0.9714649533621128,0.7625073778357407,0.3236021088110374,0.03447570480957623,2.011349609352926
0.9738532175335635,0.7615505000677052,0.32741951768963873,0.034649983839660746,1.9927910721456765
0.9711493133665358,0.7608546607631981,0.32677186108596096,0.03462710318928386,1.9911980580623334
0.9262720594810108,0.7558767368477337,0.31432530014791393,0.03310199164554434,1.9743908035478586
0.9645586602700651,0.7587990213109082,0.3236473282635551,0.034697966964175986,1.9967777431788074
1.0175870675995615,0.7629841952985809,0.3408247533009883,0.03670260802308983,2.0003897897130956
0.9814452001526133,0.7577979017516409,0.3408206931472982,0.035303228670286325,1.9293727903622553
0.9737976950368806,0.7574419189185223,0.3362168613144428,0.03504895030103708,1.9405497236648832
0.93091068577391,0.7539499650849303,0.3191157534618587,0.03354980519134763,1.9544976335506739
0.9251262783257752,0.7508154341398675,0.32393610437329046,0.03353539411577547,1.913457413514796
0.9049138390751923,0.7471696012327251,0.32004631444979104,0.03299737499285117,1.894409043996196
0.9316861922325781,0.7476046337768041,0.3318427490510517,0.03423557646880555,1.8811156849125061
0.8898895886581799,0.742751953188841,0.3180472425942364,0.03284755767635225,1.874679899564373
0.9267383927927403,0.7446821707372505,0.33012062963230837,0.03450380635855074,1.8808884666647403
0.9312190219677284,0.7450285658661319,0.32810905923001804,0.03482490884419846,1.901565398107883
0.9435153297432901,0.7464067032702565,0.32779665815873965,0.03542158393178852,1.9285044713996742
0.9799187878598582,0.7494486005641132,0.3389217889266902,0.03688444293527539,1.9371617730859412
1.0460238764254401,0.7566833629005464,0.35520480728555187,0.03932200800323052,1.9730476309984823
1.0404671313133051,0.7575979753792292,0.3537008486880648,0.03880388745480194,1.9709090678858847
1.0021212424083217,0.7557059528614473,0.34032315151052905,0.03711309661150594,1.9728885041831643
0.9117010970313433,0.7470567695597815,0.31479017149461636,0.03367421797341316,1.9404783731954884
0.9653710685673319,0.7502161367076727,0.3349718999355455,0.035895937137623804,1.930903924830946
0.9734398725772747,0.750074397538925,0.34104587916191914,0.03622559091363211,1.912366649314287
0.9657955379439923,0.7500077220102451,0.3357459335213307,0.03593307150355896,1.927299756199762
0.963966195583031,0.7491157840336452,0.33791150733013947,0.0358907050300998,1.9113220659935204
1.0167092353337723,0.7545050003594828,0.3516029986781938,0.037883368265818076,1.937395952297546
1.0589415202934387,0.75838445858161,0.36878702864983476,0.03927886458144203,1.9238464504909547
1.0665240930139355,0.7618591955772962,0.3652913176501156,0.0392131315029962,1.956162168716169
1.080777681188876,0.7647606935904874,0.3697900390801968,0.03938503667110428,1.9581873967666144
1.0187698951979587,0.7613397320305123,0.34916561302891386,0.03675899430451279,1.9548665971790609
1.0474004046309586,0.764547849745203,0.357871934527038,0.03767414573148131,1.960908760030495
1.0542085388435636,0.7681848370316057,0.3506699946433729,0.037694941904496675,2.0141900705230324
1.0965088902884668,0.7731929907132833,0.36264676192545237,0.03897456138263168,2.025821271989404
1.0729815936047076,0.7723171829418645,0.35878401496055295,0.03776734218538985,2.003693375365514
1.0348901556890762,0.7700137087248163,0.3484880349361893,0.03616994199472922,1.9896574105341065
0.9267201832014587,0.7607685212600754,0.3146885444874268,0.03228788629311239,1.9730694417791999
0.9350546358605161,0.76013041690328,0.31713297766112797,0.032824395292892265,1.975467639215037
0.9372054062662034,0.7595005171057265,0.3160234114112382,0.03311116639873289,1.9869643613003063
0.9290534888928806,0.7572967696392088,0.31470510170256283,0.03302134107018754,1.9779343716525783
0.8924793489841706,0.750767707600758,0.31084365701138217,0.03193269287444444,1.9236864805537905
0.8899459002836598,0.7471625896347712,0.3165631330130182,0.03215599639377458,1.8835717094821014
0.9420026556092382,0.7492570313598967,0.3385485897412126,0.034362715705015354,1.8642555216118104
0.9307564015343289,0.7478974609313901,0.33295663444899004,0.03407783185228935,1.8729392904018192
0.9521651610837613,0.7496887956713371,0.336846521105526,0.03502616994395465,1.8938894780593039
0.9730294564818238,0.7489500895142123,0.3543295567352868,0.03588679710483044,1.8398906601105574
0.9737829634623525,0.7494006470921114,0.3527462496174747,0.03591263658084656,1.8495803362388992
1.0113015305147564,0.7530485484050914,0.3641655099593527,0.0372941568887411,1.8606055957298568
0.992764114827116,0.7528079601538857,0.3544776312677234,0.036468015429562975,1.8764199944347848
0.9937185790811625,0.7531869512846832,0.3549227229486062,0.036441107788732434,1.875867708447333
1.0013859830206353,0.7554253773928298,0.3515130802049354,0.03665660634314606,1.9086785799669357
0.9754552677903743,0.7554804727777503,0.33382642864300655,0.035621145736987575,1.957763821005368
1.0491459071235725,0.7614800853626472,0.3596511713204564,0.038340948748277454,1.954461569738061
1.0971285940575557,0.7691392979159835,0.3638886774787837,0.039817748382718,2.0200487739694455
1.1115643367615047,0.771961958150211,0.37064558469807424,0.03990083502691917,2.0093180116664584
1.1114240981536896,0.7751467117258877,0.3658018865615118,0.03942227575587474,2.035666581737915
1.0853940559001491,0.7762417217334562,0.35200254997827246,0.03807023644577963,2.065923065015368
1.0723378652580045,0.7772466753324611,0.345088722141842,0.03731638781037167,2.0819670831052526
1.0528157914953973,0.7753867257068423,0.34540275544748417,0.03641582147989731,2.042203055934618
1.046537942666111,0.7769043972079768,0.3375984875042179,0.036048257506387786,2.0769599048840197
1.0297066003931992,0.7746953301330438,0.33863103294896013,0.03535929877974798,2.03732180831931
1.030187316573,0.7741462643600087,0.3428839214804826,0.03532337803657187,2.0129897120434843
1.06144390388983,0.7786816586831359,0.3454352457225047,0.03633446908078752,2.0587520491286053
1.0300250655892977,0.7774421920780472,0.33293939576690007,0.03510392903123621,2.0727986321507457
0.9782425520958457,0.7741674196703029,0.31252429617632327,0.03329849030163607,2.0971978448695254
1.0294243605347213,0.7773403069134168,0.3304907888200566,0.03518317572032632,2.0869402314565733
1.0448331532408697,0.7793306858338562,0.3331735527438902,0.035669715170619516,2.1011238103700207
0.9983322361838828,0.776580850579295,0.315580010309821,0.033994235433941485,2.1195418813373523
1.0278463386404648,0.7784605374781415,0.32570597226086695,0.03507544858957229,2.1143561044128525
0.9462568144326237,0.7703855156388388,0.30519613966693615,0.03226420548295688,2.0773328662395425
0.9759781662468201,0.7704420733143822,0.3198253180967749,0.033510927394589315,2.044569236597683
0.962229985228137,0.7703621098636932,0.3076575167783207,0.033154259085914906,2.0954950078061856
0.978601053578348,0.7698135806523738,0.3171373094352998,0.03388995932530915,2.0674400610421664
0.9461999472383501,0.7666292230992486,0.3057366473773025,0.03286747110232356,2.073529189623717
0.9187672242320889,0.7621691225122595,0.30037829857419895,0.03211128738627271,2.049329983670687
0.9160711287965927,0.7594029117427793,0.3031746405844298,0.0322912551642332,2.0244703291054353
0.9776543490487797,0.7612889110236484,0.33210227624595584,0.034757150861281005,1.9723664460581112
1.0053449882120111,0.7630736644091458,0.34267492132931565,0.03580415137603297,1.965654075034631
1.0017452395597992,0.7615759008296136,0.34810038967279633,0.035638167746733916,1.9280904290019165
0.9935579531483605,0.7620308117134039,0.3406560088443339,0.03531305690004132,1.9541214722253104
1.0609765401017848,0.7686937014988141,0.3586138807607711,0.037712390799190636,1.9822256705717916
1.0197980304533747,0.7669041199001784,0.3428450312271251,0.03601228824170322,1.992922317147455
1.016137070284566,0.7675208769702208,0.3391574136276513,0.03580776019000511,2.0073591005638725
0.9662749807500054,0.7625300030291002,0.3271655857172021,0.033998074494750556,1.9788257384408992
1.0173063536003337,0.7674263146062584,0.33890501689547703,0.03591122201335575,2.011166184784469
1.0689161368840674,0.7729285635714154,0.3517930650164732,0.0376682207638929,2.035779624102936
1.1041739766125922,0.7769326117689077,0.3638765573468144,0.03865665037651135,2.0330983504641336
1.104407902701345,0.7804639566047253,0.3558738928736798,0.03828843763704297,2.0792594317148474
1.0858588809050005,0.7796488488364564,0.35483496281355287,0.03730889633347162,2.0503197432900184
1.1184896438798069,0.7844716603496521,0.3611007436345161,0.038166441474758596,2.0752942300407966
1.173770272481558,0.7915347980458001,0.3742875585666815,0.03967452170233082,2.1011602696430165
1.2336905744024889,0.8001031583100146,0.3865435095850595,0.04111790653819966,2.138469437059461
1.2090798134735792,0.8036491853844974,0.36994504645768084,0.039547264681443144,2.1898312131892346
1.2451445747944676,0.8109254290062451,0.3728277341374969,0.0401154530546854,2.2377881251731973
1.260232852447726,0.8151647793195856,0.3785418035139788,0.03990721721380162,2.2307625395804815
1.2616733311823498,0.8198483103720348,0.3734932810793066,0.039253085846613966,2.2635270118246993
1.1676308218483662,0.8146786335066305,0.35253224410091194,0.035724041428244355,2.2191811442446374
1.1869463161366873,0.8186305669459168,0.3539254286667419,0.03603486925096294,2.2470497240076046
1.085958358209478,0.8132773541800576,0.3214450337148976,0.03266890033783569,2.2634942835871175
0.9897688846765739,0.8054774929047869,0.2932118586243075,0.029773799418619417,2.261646568440153
1.0405895920595996,0.8083026643791289,0.30664664601695446,0.031563400432906126,2.2735751186071687
