y,c,n,r,w
1.0947065265256437,0.771844600023834,0.3628874172673394,0.03912536448428995,2.0211528184413163
1.08322599525528,0.7739366647773573,0.3535468425554472,0.038329253837943875,2.052792839407953
1.1016300444427007,0.7779880606939578,0.35464959641637056,0.0386628227570896,2.0811809419212812
1.177283636337443,0.7872589009987799,0.37141690533662275,0.04093233768373093,2.1237245127145346
1.1527542346463062,0.7879226390272337,0.36586749476588665,0.03944295817777727,2.1110081803685103
1.1490014477677453,0.7913736271812962,0.3584168755976554,0.03881228206015213,2.1478792715997836
1.127301712706806,0.7901348297360016,0.3600114348026433,0.03764343983379436,2.0979697226174747
1.1084276456825843,0.7919715944914397,0.34670623221733116,0.036673330878833774,2.1420100166559752
1.156414473243948,0.7981434897004946,0.3564069150493148,0.03800502407324592,2.1739480865958623
1.168084346826423,0.8004516816063194,0.3631731500073635,0.03798367666814504,2.1549834586405714
1.0934553695819123,0.796969046779589,0.3394244338432641,0.0351560220408789,2.15841217022836
1.07600308246098,0.7965106744973458,0.3333219585103826,0.03445897355902142,2.162846903450271
0.9782382174601758,0.7876711101217808,0.30832638127901063,0.03125920808156008,2.125736762251033
0.9619804058325376,0.7852831042494333,0.30194381294256434,0.030940923478302067,2.1345969345341334
0.9474064166708155,0.7814631478800455,0.30148332655009946,0.030712758305608004,2.1054579904317996
0.9904601276563104,0.7831447200567246,0.3161017031079167,0.03239305619756662,2.099331655422754
0.9206617631917043,0.7765665025876087,0.29271273704723183,0.030241257783276826,2.1073251778578745
0.9284155429487978,0.7731439244292867,0.3032151854411343,0.03082973760970027,2.0514488233238604
0.9471769779659824,0.7717340296056687,0.3143215075824259,0.03175432542254697,2.018947319912874
0.9607334741126164,0.7717530767835792,0.31761175628774224,0.03244202299851679,2.0266306787104154
1.032633829078154,0.7778050375458799,0.33620845306358865,0.035070045345288625,2.057822829222953
1.0185232284361143,0.7768043378418127,0.3319344050935072,0.03454774251340024,2.0558385212092745
1.0562539273088396,0.7803453551280861,0.3420705760881338,0.0358340771749702,2.0688294104240295
1.0684451549902496,0.782752493738193,0.3424750817978416,0.036124710120752856,2.090238584918501
1.0670535071581875,0.7839441203941862,0.3398472398820773,0.03592254469611305,2.1036582913663278
1.0159250007653706,0.7787713148302517,0.33125363957598253,0.034069560166138824,2.0548156655704375
1.0028049512313026,0.778252204074049,0.3236671600633476,0.03365752493194829,2.075819415479269
0.9463422888695877,0.7718091187470082,0.3105770043193,0.03183115146787318,2.041504737375753
0.9470450415384618,0.7683527529303976,0.31986439573470593,0.032091312442169395,1.9837019821269215
0.9467608402121427,0.7668097885176985,0.320680484225648,0.03229744318855683,1.978061258978437
0.9641208322979331,0.7662327478493651,0.330231489615566,0.03310453597179647,1.956078260393979
0.903390872925195,0.7598856005713085,0.3102570751107615,0.031155042939581355,1.950865112109035
0.9188439860918935,0.7580814049406647,0.32087846795382874,0.03201233687135381,1.9185590193974278
0.9310088284330063,0.7577548295442915,0.3243497247576747,0.032699434026461645,1.9231560476283762
0.9261849959357827,0.7557629104635917,0.3239863281361185,0.032745936891268666,1.9153407207708992
0.8635046136311508,0.7479734767735162,0.3056800379782957,0.03073763959391671,1.892689502053004
0.9143594902794727,0.7514099805336376,0.31796718775777055,0.032960840581331904,1.926681785682475
0.8825176590596898,0.7463858116444602,0.31019491377599656,0.0320451733861433,1.9062012480937438
0.8579861937491737,0.7426012014403012,0.2998879735050198,0.03146924450428078,1.9169334217008378
0.924135122540369,0.746481691294492,0.32218286993284073,0.03431570791168687,1.921801551253265
0.9165776800836668,0.7440249601301404,0.32325502108312826,0.034208714262103375,1.8997724755443413
0.8823595635907184,0.7383153562898905,0.3180589524446952,0.03311660713684752,1.8587598906714082
0.8879166045060237,0.7366136428976623,0.3226732319949218,0.03361716190563449,1.8437188405562566
0.9058965322397489,0.7372841348199157,0.32705683563111393,0.03456209471165782,1.8558259205985987
0.8891645138310946,0.7348767386934695,0.3203378679358359,0.03411159314693157,1.859768753409518
0.8791779456557289,0.7329284064276762,0.3154385431509414,0.033968369452631854,1.8674524109040944
0.9434881982523464,0.7387063946974328,0.33206854939707486,0.03674180085714409,1.9036392500149013
1.014996433387837,0.7445807022886127,0.35845019577229853,0.03956359955332814,1.8971939669868425
1.0501684190482317,0.7489241316169915,0.3703800783933856,0.04065364208324812,1.8997116492715038
1.0733139388118917,0.7539499135140544,0.3722961305525332,0.04112255969515938,1.931579512064834
1.0283627301788876,0.7530358425351492,0.3534676064673077,0.03892616730115204,1.9492487144068975
1.0254198779013017,0.754354399972331,0.3507250339829235,0.038559792456531516,1.9588664348425904
1.067017733921992,0.7595508488151308,0.3618802296547851,0.03988953417959477,1.9754967638033012
0.9768865626129187,0.7530004625903427,0.33456032721006745,0.036161585967571616,1.9563192202200352
1.0272360803613279,0.7577825209206656,0.34964578776355076,0.038022556174095855,1.9683903903153344
1.0399616507504852,0.7588279699529474,0.3587887357861431,0.0382961854923262,1.9419923294831742
1.058608868943455,0.7618018237914994,0.3640271656446034,0.038736130175528974,1.9483649125530575
1.0429873259532065,0.7619760673490815,0.3586632169354117,0.03786401988970763,1.948320011899678
1.061819259441635,0.7649165063702356,0.3637637215618175,0.03832105673985613,1.9556855835449607
0.9969348567320433,0.7613372671018255,0.33948480342598875,0.03570882844699745,1.9675048935250525
1.0122513595112879,0.7635699412997509,0.34083336980827567,0.036235646074572095,1.9898315777335736
1.070363217192612,0.7680871965040924,0.36374709671035227,0.03824438478629571,1.971515494250614
1.023056283394071,0.7654690048924248,0.34845528400425735,0.036271913807101354,1.9670781237077852
1.081682184260879,0.7723330343658759,0.36086288639217295,0.0382472100725881,2.008293349787546
1.045540284553423,0.7721213519941043,0.34316768657358226,0.03666587101362035,2.0412957913548597
0.9856884088715439,0.7683266798331833,0.32153233646849794,0.03442350371288636,2.0539509408750467
0.9730882808409956,0.7685160173832206,0.31035826828823854,0.034047350065034315,2.1007156470245394
1.0215046671726244,0.7728586252331506,0.3220576199210112,0.035860718882499296,2.1251210158300946
1.0945424752907074,0.7801147685481469,0.3407302535783685,0.03837064482003013,2.152271757902182
1.068294768459397,0.7768779755019865,0.34477113230193834,0.03714198728867879,2.0760300599702175
1.033719689842066,0.7744204380286619,0.33679802705572465,0.03573549940059093,2.056396302862872
0.9812904652021613,0.7696572370945445,0.3231079549523849,0.033848997731355135,2.0348127023606417
1.017195009950691,0.7729281129778751,0.33131565729745555,0.03518877603377729,2.057010557992256
0.9935362702324284,0.7705624436360868,0.32577958613756636,0.03434939013790988,2.0433107040781393
1.0147168156625335,0.7711272889794648,0.3368235096157297,0.035142313285131774,2.0184400849744613
