y,c,n,r,w
0.9104623815554203,0.7205202098989496,0.33803401007805495,0.03775638315757126,1.8045609507774485
0.9329627284024131,0.7230767165483964,0.3430521553478391,0.03873267467715599,1.8220899885407469
0.9510029405130961,0.7246280452008804,0.351311566654054,0.039428108735319725,1.8136461317189294
0.8973716717661798,0.7196881635903144,0.334441457861946,0.03707833936886562,1.797740018562567
0.9458471566557977,0.7235346660994351,0.35302533885296683,0.03919070136600292,1.7950575056042624
1.0013534626588558,0.7296725765270217,0.37023182033219887,0.04137071469938128,1.812071936040316
1.0183925229689952,0.7322672801607142,0.37899242982351417,0.041701148739564216,1.8002990631378146
1.028980151742048,0.7361252607852518,0.37720416127047923,0.04169526312778245,1.827638683189167
1.0962578460419952,0.7455140973503341,0.39224850863693606,0.0439386938818504,1.8724659848351604
1.0163713262799507,0.7434317609937312,0.35599388624584744,0.04002555836072605,1.9127832939486809
0.9914419862055438,0.7428984852586366,0.34599676918708594,0.0387485390597733,1.9197844281035354
0.9599347909877624,0.7417227063686772,0.33137037225217897,0.03734850585977216,1.940844493206724
1.016531956403662,0.7486732800095278,0.3420902461992528,0.03952055373000163,1.9908595610806743
1.0427193548866434,0.751083970570011,0.3557769894667872,0.04027798751494635,1.9635731783987629
1.0556341007238563,0.755649418070221,0.3514135941078829,0.0404038704151419,2.012579588916319
1.0537832382026255,0.7578049173884247,0.3482823484425926,0.039940048118704954,2.0271183464671956
1.038970613348259,0.7578119815023774,0.3451867246407914,0.03902721226567043,2.016553221447952
1.1370278218293495,0.7671061586495999,0.37808127719550705,0.0424182168143423,2.014847647139632
1.1333869448904523,0.7704330310354003,0.37405271425021763,0.04158076329516346,2.0300227649583076
1.184426688776428,0.7785828897695187,0.3841544101961648,0.042795225640874617,2.065667631959247
1.1636635576759464,0.7805544190874122,0.3773145859624024,0.04124070359378294,2.0662372876161856
1.1627336935722654,0.7821960461396729,0.383547819273044,0.04055430080402166,2.031020902689696
1.0772459109932644,0.7782040917157594,0.35578231766783824,0.037003938409471276,2.0285353878922416
1.0614897688495193,0.7791976309524241,0.3454489424761819,0.036237445700130606,2.0586869928009266
1.0469016968099978,0.7786484159502705,0.34148603358344987,0.035589596355378526,2.053967996686383
1.0522487283088844,0.7804751449762102,0.33918572488368853,0.035675671466363766,2.078481585629746
1.1290964108164532,0.787329081079,0.3632947895953124,0.03817280568404709,2.0822659965750305
1.1166915843538425,0.7889348597195226,0.3561623017008997,0.03737628566085682,2.100644777810995
1.099656979344245,0.7878435272291621,0.35708476075881435,0.03650663853785712,2.063240640241997
1.117006868023598,0.7930939271876866,0.350129069257054,0.03684262995524606,2.137478720939473
1.0314576788333099,0.7872416917193176,0.3251975288771307,0.03376869005536344,2.125113128664962
1.0545129554858494,0.7871236699552506,0.34082572334178984,0.03455476502135858,2.0729509750918935
0.9888532117288673,0.781678190733895,0.3211810269976472,0.03235163974876372,2.062792994262299
1.0521825452755489,0.7874248169726784,0.3352320507817766,0.034576699440348725,2.1029041114960965
