y,c,n,r,w
1.0169992365638512,0.7757516216626912,0.33121204671730703,0.034669889119790825,2.057245122883224
1.0944858355162659,0.7811886185358177,0.36064886737024293,0.03732062777845141,2.0333027568051496
1.0112447970469958,0.775217513598219,0.3359882806500967,0.034226309053976764,2.016531731317048
0.9871125100047196,0.7733714984126141,0.32649669486302113,0.0334341822758004,2.0256293029237
1.0310218735257903,0.776632585471162,0.34010771224540615,0.03503071048476071,2.0310706204858184
1.0366340246658496,0.7789826613244246,0.33438179437315196,0.03517596550721994,2.077092381144042
1.0663355682654883,0.7813543604208988,0.34556879310723465,0.036131988197182746,2.067444444430811
1.0415133868593416,0.7808917769922431,0.3341969074999577,0.035137708887862475,2.0880256686263006
1.0735794575623197,0.7842394683424276,0.34255867187628564,0.03616061546955407,2.0997802611686907
1.0241998608773222,0.78071197903454,0.3284605892882053,0.03433928820577376,2.0891746094025354
1.0040956398411829,0.7782282109961132,0.3253581815558661,0.033674479657033775,2.067695204740123
1.002042804362272,0.7780727423809762,0.3228594507442313,0.03367351527177836,2.0794375029384784
1.012758696541296,0.7786204923061714,0.32595024191547656,0.03410882701022994,2.081747270709212
1.0749475883953539,0.7847042195284856,0.34042676900401714,0.036244093853310316,2.1156239956392975
0.9872988952562866,0.7767709581915753,0.3195389521144008,0.03313273643529889,2.0701319458606005
0.9667582094022452,0.7738555964353622,0.314882615121655,0.03256041474451608,2.057037390374882
0.9534189069253092,0.7695880112895167,0.3195037771277842,0.03228690331916983,1.9993145694239713
0.9461510322059727,0.7671625621313699,0.3196525465982263,0.03224003510158815,1.9831512515715635
0.9706371659028314,0.7674265492497027,0.33044276854639726,0.03329435823944526,1.9680449452138307
1.0148832369597929,0.7729809097874718,0.3335634305635543,0.03494427858865796,2.0385037510129536
0.9712748618469299,0.7692268424493263,0.3197222431172754,0.03343275101029394,2.035366289856132
1.0419523354915459,0.7755442702701895,0.33773346826903605,0.03600839519872008,2.0670351394561144
1.0252583304891891,0.7734832956622135,0.33792974637122797,0.03533054895680607,2.032737211259083
1.0069936107917687,0.773574610736172,0.3258098033522552,0.03465231397342188,2.0707907367442413
0.9870679704199476,0.7713323085414041,0.32123857611529744,0.033988900665058844,2.0586993569162004
1.0197912085556966,0.7733226144673477,0.33316737776033145,0.03520580142019486,2.0507983753786396
0.9694478002389534,0.768332152195515,0.3205604339596454,0.03344088584077553,2.0262283562421612
1.0115592764658712,0.7708021650051299,0.33597454436404456,0.035036029684606625,2.017249007962002
0.9767738752006271,0.767771382460499,0.32504762654063446,0.033820730240281136,2.013359123491352
0.9381054468586805,0.7622281948741653,0.3191567678784425,0.03258384670592064,1.9693475483827216
0.918191843974673,0.760192087009432,0.30818686335052575,0.03209793453021558,1.9961539585225925
0.8555213245772153,0.750011319572584,0.29901326570526393,0.030160832677275123,1.9170068586033757
0.8018659556939927,0.7415692002274988,0.28309768363721255,0.028664786696106025,1.897913660077976
0.7719391296799852,0.7342848881150457,0.27548775529558217,0.028119313712133866,1.8777272112749017
0.8553289866303763,0.7373919126929502,0.3086852475301636,0.03182234934770408,1.8565454878223733
0.8642862478842134,0.7358412743279961,0.31257509211283746,0.03253751382884028,1.8526332091824966
0.8982317410805463,0.7362288303969399,0.32839300343439753,0.03417182971338113,1.8326150436072486
0.8936374873250686,0.7348582618384194,0.32564177845846043,0.034213600482821696,1.8386548470141868
0.8786875887624632,0.7313083884343813,0.3244625721502325,0.033866917135776234,1.814490048677279
0.9176282628438085,0.7337605110101956,0.3372008497158383,0.03564579894950037,1.8232800019797142
1.0088337252660393,0.7429264652426436,0.36191039070725783,0.039320545686169515,1.8676202743687114
1.0110291751475449,0.7444549034598077,0.3617997360330912,0.03915499767507789,1.8722517240928467
0.9939730950330472,0.7437193537340205,0.3576917046720779,0.03825432017036426,1.8618020157163027
1.0096773507774095,0.7475776471123126,0.3547587829655021,0.038693633417795886,1.9068508233035324
1.0408881780155521,0.7516727753457054,0.36349426215712655,0.03967434993172724,1.9185504993590379
1.072871237239417,0.7565876554015737,0.37105680064083707,0.040552154237524174,1.9371944428097299
1.0674599640139781,0.7577727444229901,0.37125984100357323,0.039899924105094145,1.9263621778435993
1.063045620234825,0.7605428164021759,0.3633329399919195,0.03933506020178497,1.96024705228933
1.10557982479925,0.7680518096011957,0.365943430108515,0.04054356908825329,2.024137375212088
1.1003285730952341,0.7700513545443342,0.36362319281267175,0.03985109406241146,2.0273758448146775
1.050216327812246,0.768168424325122,0.3464560301188789,0.03760955952625392,2.0309322513302885
1.1018184100414108,0.7749191552847813,0.3563440598258758,0.039236471860558765,2.0716010608635655
1.0535605848420473,0.7727323352426791,0.34155108690444935,0.03713351045154803,2.066672167114392
1.0622855263531126,0.7760031906136797,0.3370336692575333,0.03725152460181016,2.1117351401307043
1.0434435603081031,0.7752961375731625,0.3318739184302538,0.036392446893416724,2.1065368949316836
1.095015180334765,0.7798232166896674,0.3498000335543249,0.038066998026428815,2.097348927271375
1.1217466549548227,0.7829249505635595,0.3611859786384756,0.038680894219634616,2.0808161921142734
1.0915160214083446,0.7814654167150954,0.3563460255335502,0.037250750850502105,2.052231592476564
1.1535215928873463,0.7881505586039478,0.3743536857583888,0.03909233414744559,2.0644976616156723
1.1009909839404382,0.786181088930308,0.3585009007952483,0.0368475940085073,2.057606935271947
1.0229871627967106,0.7825929199700334,0.3270107140531808,0.03399486779437136,2.09596104489611
0.998822211395545,0.7800026524167656,0.32114133355190655,0.03321801519201989,2.083855543687402
1.026434875352151,0.7818051930728392,0.3296176623512479,0.03423812664868902,2.086388110890565
1.0585161310692386,0.7847489442119484,0.3382146329026516,0.03531833245623831,2.0969070114782316
1.0000126173973027,0.7790541596551341,0.32566925885932435,0.033277341990027035,2.0573228885239567
0.9811085634200423,0.7786335756987487,0.31219598236087087,0.032732777969379505,2.10556191824263
1.005762487092291,0.7788870027257955,0.32409048761927045,0.033711197210783264,2.079236696733461
1.068886071632185,0.7854826849659089,0.33622740687786407,0.035896276293315044,2.1299734994385644
1.0479670091777566,0.7850587316620724,0.3273100512662521,0.035056300145548266,2.1451878613080173
1.0330491782026685,0.7829568976056948,0.327910697682342,0.03450174186560228,2.110771294089573
1.083657257953985,0.7862664814791692,0.3479750837639287,0.03618493491135802,2.0865007568966876
1.0994150714805275,0.7905465619956293,0.34356244670679226,0.036520927248086046,2.1440431727370575
1.0327105107413377,0.7845227872299948,0.3307514657553014,0.0340971007180296,2.091952985456773
1.0114108810183249,0.782866838121736,0.3233531090437184,0.033397942295763525,2.095685813004482
1.0294759795994028,0.7844006443798093,0.3270794523033811,0.034066861910225704,2.1088156681698926
1.0720351724795738,0.7887350610148628,0.33626125246200733,0.03549019851916398,2.1360371046931665
1.066587597884905,0.7891884547733946,0.3335619732120809,0.035188090576677364,2.142381124841627
1.0373756356196642,0.7854119655208941,0.33302773172630706,0.034133185866762346,2.087039390056933
1.0232162007687424,0.7849627616668888,0.3254506317190928,0.03366070557401297,2.1064824092629753
0.9034400756948695,0.7731670007524961,0.2926965197800448,0.029754273608711346,2.0680452836258487
0.8810649864805904,0.7683770927749515,0.2869554828078189,0.029370548819832584,2.0571820772250797
