y,c,n,r,w
1.1071039813269994,0.7789111812571058,0.35919284672899343,0.03863800596626469,2.0650657050280805
1.1186482536815554,0.7823023005971353,0.3598779402904205,0.03866392239956608,2.08263150740196
1.1005236954989868,0.7826911568457942,0.35457899502783513,0.03765084031139368,2.0795061646667703
1.1447494816397847,0.788238472855624,0.3662068311839644,0.03885538517903753,2.094403723080946
1.1099259694537715,0.7867511164871264,0.3597772860956557,0.037238085896134705,2.066969189019865
1.0898184033550984,0.7869999544245855,0.35173227288472675,0.03627603081727909,2.075944641753659
1.0283708282894384,0.7826525078308916,0.3339859457241921,0.03403955919380661,2.0629806320474535
1.0573538346111901,0.7849393368966484,0.3434202803829998,0.03501247490831793,2.062851418481872
1.0707750977004453,0.7868899867284312,0.3458569866474063,0.03537369693637205,2.074321016582145
1.0566503412181567,0.7869751663266705,0.33877230349977394,0.03478580525135926,2.0897695847208335
1.049506791133024,0.786238972149957,0.3389139811362451,0.03448544886938794,2.074771692841758
1.0148688812981543,0.7829538761515126,0.3308322953027587,0.033306475957950395,2.055304939165879
1.0127543025156478,0.7834563047933505,0.3254279215801824,0.03329907021452666,2.0850890657255383
0.9886770120981638,0.7801389663264774,0.32154454506189634,0.03257830131687414,2.0600988628549524
0.9473434797573137,0.7749128764688531,0.31188136070762984,0.031347386407939576,2.0351324815401766
0.9774995193153628,0.776567373742467,0.31908381451705503,0.032597076035337604,2.0525132270827156
0.9681185701245488,0.7750437408923511,0.3151551089138929,0.032435854454234345,2.05815698983688
0.9968304127709657,0.7752711415903301,0.32955995183447223,0.03358327395943227,2.026564062665628
0.9513422119988018,0.7697873780161725,0.3195439983222708,0.03212786625924138,1.9947084063454772
0.9482944288470957,0.7686685782759469,0.31672622514642157,0.0322312692559501,2.0060079501772523
0.970933224976745,0.7696414570865144,0.3229244430441239,0.033217435646567144,2.014474728992461
1.0428048317568208,0.7753074177223678,0.3447066883928788,0.035827116432373685,2.0268768006165074
1.1122297956278713,0.783332765907987,0.3585325548589825,0.0381029031814166,2.0784615294773574
1.0474119584345398,0.779302457352658,0.34017511397513944,0.03555426885459811,2.0629515481561276
1.059642307939528,0.7815165079813648,0.3408427861905308,0.03587563246381552,2.0829539351960573
1.0570997356393956,0.7814329684611628,0.3426116192361679,0.035664130694358954,2.0672278228277436
1.0221792708466422,0.7801219285668767,0.3271369039105893,0.03437238477374972,2.093494921676541
1.015789995858514,0.7804870948981129,0.32090038947644467,0.034166352173073476,2.1208420473222644
0.9688583944429493,0.7758090355202303,0.308235567773915,0.032619410125802425,2.1059689082297597
