y,c,n,r,w
1.0128661092263485,0.7917519359691347,0.31351207223470534,0.032385122438472275,2.164570162841884
1.0574893531283853,0.79502324406621,0.3257800678524956,0.03393499825605484,2.1748333539031806
1.055545761838472,0.7940987852068985,0.329020420588489,0.03385620782876867,2.149455499935603
1.0361138124944032,0.7940042687519435,0.31696803590176015,0.03321469439173217,2.1901099061569633
1.1086979676940663,0.8004229468711057,0.33512308767248955,0.03559665505256644,2.216598016802992
1.1604653658488977,0.8055752200434825,0.35009808380878743,0.03707593918011538,2.220895665248796
1.0868331240475015,0.8014043245076256,0.3291475842834848,0.03439562168487653,2.2123224134556265
1.1343042756195638,0.8069385753874037,0.3374642301169129,0.03581258291074776,2.252079260273547
1.1718635045921042,0.8130382440008329,0.33977084695991866,0.03676344966785401,2.310895095471011
1.1878359894020825,0.8158611536253613,0.34530071437955007,0.03692795562152833,2.3049076327382747
1.086435315875482,0.8093682507493652,0.3187261083391871,0.03343158681559661,2.2838152514837122
1.0610794000833759,0.8059301011360495,0.31801225930527294,0.03262492373162067,2.2355138242140167
1.0790042098342874,0.8058801880396567,0.32871669251622465,0.03322015511638704,2.1992570578159887
1.0386879105665372,0.8019160631670477,0.32010461916204036,0.03196224980095641,2.1740297840503313
0.9196649266510724,0.790576897394056,0.2867475363302745,0.028377080366739575,2.148850273209698
0.9335854438347053,0.7880845270486172,0.29511936615474216,0.02918885185957596,2.119471494075881
0.9781430024033181,0.7888794729905979,0.3120236689608299,0.030933617035644758,2.100306435391352
0.9387648141130622,0.7841319559828858,0.29956160174164337,0.029891765271446668,2.0996075833654944
0.9323848190043272,0.7799268305561248,0.3041485579933788,0.029994753051920817,2.0538770630584997
0.9347127757517073,0.7801888888315102,0.2961772563756945,0.030373602604226384,2.1144207342838106
0.9639954762441522,0.7783258738109141,0.3156498217144107,0.031642031399714644,2.046134233613512
1.0395971118561076,0.7847518537268044,0.3338247784417252,0.03434913603254887,2.086482366938206
1.0633111084162727,0.7874639590146988,0.3383050632525211,0.03511426790864971,2.1058229402787862
1.040702364669259,0.7878105783391705,0.3237580013332446,0.03427298275482743,2.1536423046583724
1.1133558953014242,0.794516191048796,0.3425888036407507,0.036659703755086856,2.1773807700047123
1.14808272177138,0.7986229946473482,0.35298113903264994,0.037548530144578554,2.179219589909928
1.1665702914404363,0.8012118348582403,0.3620602890002226,0.03779049914028036,2.1588074809762205
1.1558383514322794,0.8022513286465708,0.35999040855035197,0.03703855992535999,2.1512385687210482
1.0847873443583427,0.7973903595181414,0.34324513353241987,0.03443683925859129,2.1174516403450445
1.0812567877410926,0.798547821679119,0.33799880387603304,0.03423142488414014,2.143318962004672
1.1146961611488144,0.8014287411366978,0.3492325046945621,0.03521722470385079,2.1385475226133615
