y,c,n,r,w
0.966571987691938,0.7605227311780836,0.32116290763336663,0.034616797708325944,2.0164326753325597
1.0145472009843837,0.7636340142734002,0.3393775245712032,0.03643465378540191,2.002918853278758
0.9778623842425924,0.7600522559936738,0.331108813579198,0.03503676461035261,1.9787071683676438
0.9411954680123504,0.7551862292854052,0.32498390872794636,0.0337704966881437,1.9404096336243888
0.9120287534863681,0.7494011000788257,0.3250669655825035,0.032885591405949634,1.8798058414072865
0.9095409645394853,0.7475345167926475,0.32533131537440474,0.03303597728954863,1.8731573447539374
0.9109950954117357,0.7470264206714595,0.3225345696436584,0.03332681059978703,1.8924212887934309
0.9351419157420634,0.749438324347594,0.3240059067424502,0.03444309477077487,1.9337512935103025
0.9596923659700337,0.7517585737010414,0.32812881210257966,0.03549827280561174,1.9595780408775707
1.0074712399524703,0.7540861148475667,0.35153538210325036,0.03733436771215239,1.92016134901534
1.0062333211781784,0.7554811864287979,0.347005883703296,0.037158299247331564,1.9428346996520691
1.0408299326824726,0.7596591620012835,0.3555931412975896,0.03831851531502351,1.9611016686509761
1.0103832863365898,0.75798074454536,0.34659240568872113,0.03696157376612997,1.953173383173438
0.9274039821320605,0.7498219056775852,0.32484916055043844,0.03382563482001787,1.9127731222914417
0.9000051599156219,0.7450203713062483,0.3211110287124438,0.033006361811688235,1.8778856184083
0.912778207079654,0.7439621331292501,0.32896410024910927,0.0337398812265783,1.859065434487671
0.9388537264061483,0.7470147950226179,0.32962813288996246,0.03491349861700268,1.908312195415635
0.9080224928152925,0.7432154227107144,0.3205888714638817,0.03388203208123238,1.8976980019452319
0.9232368031488996,0.7430894859191156,0.32728756755874544,0.034672160886965474,1.8899962509364903
0.9429374374622581,0.7439359110642606,0.33457036436312776,0.035573358769511385,1.8883007085421704
0.9629153837186772,0.745507758946842,0.34057013745757675,0.03640955837261687,1.8943326745870028
0.878804586085036,0.7382641676902356,0.3093483782978262,0.033229610366140944,1.9033959731126455
0.9675991580591183,0.7445201855313306,0.3409252901046559,0.03691904232793816,1.9015624088755372
1.0173232225038071,0.7494298473783679,0.35618717521311904,0.03878656254605966,1.9136131603855582
1.057714979019198,0.755714802888457,0.3614449297267802,0.04008554935066391,1.9606479065521778
1.0992106030473765,0.7619962022723654,0.3701570833036909,0.0412576628124366,1.989608513978138
1.1738130620314893,0.7707488282116497,0.3934563213771992,0.04347891180309956,1.9988440212590701
1.0926455970742506,0.7692841073594072,0.3597345728865319,0.03966285494418328,2.035012852916133
1.0494197260993208,0.7668585695801486,0.349439039830645,0.0376941805538943,2.0120899602235847
1.0767217456584959,0.7707775440291448,0.35568102661297507,0.038453186680382376,2.028208596669592
1.0996283444840647,0.7762077880678768,0.3534014758234701,0.03895137163768014,2.0847215238011105
