y,c,n,r,w
1.072230061422134,0.8057432762154381,0.32693705205408663,0.032935882701072505,2.197330498577197
1.076938276099271,0.8054619138582519,0.33109345621809194,0.033088043855424895,2.1792778194637
1.1047564276052522,0.8085564284882827,0.33576653547242385,0.03393284614957332,2.2044722181615524
1.1888250832839558,0.8166810985781977,0.35564388918051787,0.036424724935050154,2.2397343638774783
1.1319229306411913,0.813909471454185,0.3403922849886727,0.034347586372247656,2.228009156599704
1.133374725219865,0.8142706269596632,0.3436275852892224,0.03424657152554459,2.209864964211617
1.1397658938582143,0.8185085224005005,0.33260058696900957,0.034288245331681566,2.296009110094525
1.0651233712415564,0.8123203630677941,0.31615065722062013,0.03190175330949268,2.2572332354977585
1.00104194651143,0.8044668617814621,0.3064513933567013,0.03004445036689047,2.1885703232858083
1.0707946823242707,0.8083761774120203,0.32866604601242194,0.03237398719471063,2.1828466078656517
1.0325521944152636,0.8060626340630019,0.31304268045226635,0.031242901218360142,2.209927475963663
1.045889954464091,0.8047045463158179,0.3237955182286857,0.031785211645087595,2.1641407172774976
0.971103656536705,0.7985819961116588,0.29847181020158586,0.02958910843187043,2.179878250742458
1.036094140456475,0.801986676961998,0.3186095734511893,0.03186336338206082,2.1787608017854385
1.05479633695505,0.8021806006394392,0.32723370470786145,0.032544527048108465,2.1596387430586854
1.0179739355015156,0.7987671238146016,0.31654768271784445,0.03144974128746834,2.154598397078098
1.1131584292355436,0.8063252726551089,0.3419221135212663,0.034549402802617674,2.181254520748276
1.0701465980795866,0.8027744792219942,0.3329865177587274,0.0330851075314057,2.1532223368638737
1.123691840448054,0.808511725170113,0.3425044910111247,0.034738644399046656,2.1981602240054405
1.1000168576957285,0.8092781021869587,0.327849216572591,0.03384716521862839,2.248016188417592
1.1413072680865417,0.8135963008883338,0.33704316775827237,0.03504452474578184,2.2688108326755976
1.2008782317097941,0.8185828080449135,0.3575315823257065,0.03667733706918788,2.250519060865788
1.1602508369982916,0.8178162520736795,0.34459355251810564,0.035066493108787886,2.2559573878799584
1.1493921550236914,0.8198054185733797,0.334611423493047,0.03451305862729093,2.301496422956731
1.0845221880744664,0.8161904766962557,0.3142251788016389,0.032396199313766194,2.3124230891460344
1.0718779316922227,0.8150033510918714,0.3107778722472382,0.032039726279311655,2.310807785675959
1.0519663667344428,0.8121879705879912,0.3086279414846374,0.03149901531938012,2.2836790609443063
0.9874641630697256,0.8053007381184625,0.2936136297624618,0.029661228534243564,2.2532777786329183
0.9795350402741401,0.8026416998535879,0.2922486920482132,0.029673610714023163,2.2456217691291744
0.9837897016046053,0.8013719180855677,0.29275171070863276,0.030066460237432098,2.251490871452193
0.9757673426230509,0.799084598773931,0.29015561682483704,0.030064785040243836,2.2531037250361146
1.0098947736518615,0.8019205244432392,0.2933272879711355,0.03138204178244315,2.306664409384856
0.9952962279905989,0.7991184821589261,0.2909971813025876,0.031096827485908782,2.291520228659107
1.0251064689643172,0.7992640068197798,0.3037994019650922,0.03223967780754459,2.2607073817829373
1.072673147840202,0.8023874779375038,0.3180008852505905,0.03385650547090638,2.2599817599665144
1.020323749508928,0.7972321344888865,0.3069400467323837,0.03217501591335987,2.2271429310965343
1.0386777380005014,0.79639340918072,0.3192258956107491,0.03287935961299471,2.1799619266276564
1.004799918258132,0.7923758929099421,0.3125647848870667,0.03186265072222936,2.1537974901632424
1.0141823453436238,0.79085274491021,0.3213870059082985,0.03231203156455417,2.1142420566166424
0.9813976205076547,0.7861981865907778,0.3163296797978134,0.031376329803405115,2.0786025819365492
1.0295515787095266,0.7877990496158023,0.33702593821517024,0.03312305911909383,2.0467100865727796
1.0542904344619455,0.7905024599151075,0.3405285999812087,0.03396676889622005,2.074336395510938
1.0381337895809672,0.7903462786153144,0.33082657070944754,0.03341771165168266,2.1024381530178022
1.0142442764591248,0.7881046757061945,0.3237675839563659,0.03267453365672646,2.0988353668676947
1.002186371347189,0.7862672646337917,0.3210414091471965,0.03238065443686417,2.0914929387560415
1.036002852847105,0.7890463066688902,0.32842293609828255,0.03360339079196652,2.1134783603889407
1.099276204890002,0.7966331322202969,0.33633108122805694,0.035679697185620876,2.1898437982814256
1.0719465750402262,0.795005359114222,0.3296965877127234,0.034625633981585385,2.1783622045655173
1.102438131564114,0.7982343556337502,0.337337809003695,0.03553621745380601,2.1895945226260443
1.1237971238661204,0.8027948726667744,0.3350883418242327,0.036051047360447244,2.247007880416578
1.2079225561841007,0.8109461431556153,0.35789866672219417,0.03851538986907614,2.2613866797375968
1.2716041479198927,0.8174990087324477,0.38055339509257274,0.04001720384825868,2.239029663386411
1.3043869404010515,0.8248330084351412,0.38338098885496724,0.04030951701906307,2.2799414605365245
1.2676950436988237,0.826841646978107,0.36913580777541954,0.03840224780266672,2.3012190791129354
1.2600077271851302,0.8315928070105262,0.35651845998384446,0.03757966983583902,2.3681963229345184
1.2592897321982477,0.8344914131862586,0.35549414374396626,0.03704646967495677,2.373674781981396
1.2168132452391573,0.8341805301237102,0.34283395500225256,0.03533378948590334,2.378169789127855
1.2829300508648087,0.8407997980757469,0.36114687834728787,0.0369393469797877,2.380497140701883
1.218236150263191,0.8389601594651281,0.3428929590292036,0.034595576281188235,2.3805480777183305
1.1654686277394706,0.8380115763959073,0.32238877559857854,0.03283575803648149,2.42211590590694
1.1931431470480574,0.8413549555036641,0.3271710334146883,0.03351625929269711,2.4434532183556286
1.1679329001802294,0.8389503682777376,0.32700568010510744,0.03264508148570688,2.3929884452586245
1.185372156011134,0.840976863566148,0.33132583141302235,0.033037778395932964,2.397097179920972
1.2602391020327228,0.8478941067686047,0.34930116669557054,0.03498744832677094,2.417613007503674
1.2245809279030841,0.8478731784217169,0.33728455459255746,0.03366269425041046,2.4327514601872764
1.1626711063911717,0.8453476609644299,0.3176323233491724,0.03174768477116227,2.4524599547414567
1.0820847356465801,0.8395454025892496,0.29567765345250974,0.029501284201037658,2.4518340056404693
1.1038495042099123,0.839664916855478,0.3035379892733651,0.03024788601566785,2.436416500657986
1.033101230763646,0.8320399342858309,0.2898187817721336,0.028393353317531435,2.388214677582759
1.0184374690518898,0.8277355593673275,0.2909603328716745,0.028226233530138176,2.345091504161496
0.9475702827958757,0.8171866713226623,0.2814434393090415,0.026502993597789373,2.2557337562901933
0.8770602378418564,0.8067204239626391,0.26582507679527595,0.024879367519975066,2.210626313331958
0.89865975081086,0.8042627979158706,0.27305715920151347,0.02599031014422242,2.2049424844819794
0.9347580175660386,0.8036841046826824,0.2842047917923136,0.027495886007209962,2.2034373404719436
0.9210176078513395,0.8001833665612553,0.27814825827600775,0.027455658274916372,2.218301154517818
0.8696828798898394,0.7920433498331106,0.26517252418097903,0.026296010251580106,2.197159207694895
0.9003960123464219,0.7907710828615638,0.27526414427873647,0.027721113529798388,2.1912383904011867
0.952473501162002,0.7911077105858143,0.29545065239150825,0.029766988103921838,2.159556091056759
0.8961262095616755,0.782361658464714,0.2852754644800529,0.028283614798699095,2.1042531910292492
0.8966249590485459,0.7797072446384141,0.284603975314933,0.02870412563063935,2.1103747125852967
0.9347093950201997,0.7798869631298788,0.29812801835615865,0.03033994085031946,2.100232447533419
0.9000720558294396,0.7741588187057153,0.28996838435449956,0.029504937119239065,2.079311739798167
0.9350100563467161,0.775406816084321,0.29831801061657376,0.03103878433514607,2.0995826907125994
0.9525241862202612,0.7735022869553283,0.31078857849530334,0.03191139338759207,2.0531678521152164
0.9624901149303376,0.7713740140054473,0.32114411157705613,0.0324723856591088,2.0078403781938032
