y,c,n,r,w
0.928545535310965,0.739709747130458,0.33072021006644703,0.035537356702236435,1.8811301872061699
0.9216281647880632,0.7387023848498363,0.3273795567643086,0.03538221128546095,1.8861727974526417
0.9394782051168233,0.7393960109781577,0.33473011419642906,0.03620365098667069,1.8804740272405374
0.9145212880578699,0.7372968832586387,0.32379647536271083,0.03529848940367745,1.8923437605084794
0.97603198174886,0.740273181672965,0.3538778441198387,0.037840497988873595,1.8479210649754616
0.906634249709098,0.7342422827777506,0.3302468285676247,0.03505508668650512,1.839387668553898
1.0385076618602807,0.746328160581842,0.3710504007379417,0.040348542680399474,1.8752087733714717
0.9895952236843856,0.7437718027760124,0.3538913694402807,0.03808919653321258,1.8735274618813214
0.9317998174120836,0.7388347715102648,0.33561302606046445,0.035733337179839106,1.8601992418008293
0.8730038049461976,0.7329285458535693,0.3147236666243094,0.03356485194136898,1.8585533442973396
0.8167545428748093,0.7234831376277578,0.30503203208085794,0.031684645501565696,1.794207577253874
0.7989080007832942,0.7175542782234086,0.30508550815159957,0.03143961333035082,1.7548041647832293
0.7750986397097708,0.7119532017519462,0.2976759191721988,0.03098140291564121,1.7450830568792695
0.8405639165974155,0.7146269474539441,0.3249998660443981,0.03418676422236094,1.7329858847079398
0.8541096746474082,0.7136059370901967,0.33295308534387513,0.03507146076547707,1.7187997461877031
0.7842774315398002,0.7039247407517761,0.3125659144355772,0.03245928736377292,1.681613320303852
0.7886640050731164,0.7017757649212742,0.3136546241845196,0.033134732066527076,1.685127682330496
0.7933454686676202,0.6983153789803749,0.3219311824302024,0.033805750114349616,1.6515085816050648
0.9173337988791384,0.7094230270540692,0.3642339699529736,0.039578138586392614,1.6872997480841934
0.9113456144402552,0.7097682567302871,0.3592001700505462,0.039234066846455556,1.6997989112425131
0.8742937127167403,0.7072266380682306,0.34115274827966247,0.03759031724995336,1.7170502836088701
0.9463286385243184,0.7150072356357489,0.3608103885130092,0.0408156456896105,1.757177557327691
0.9172322628120869,0.7126411175441055,0.35265622644922,0.03935688701402407,1.7425489028381778
0.8893334472635848,0.7092760901623878,0.3469722562412592,0.03810244221902288,1.7172597981575826
0.9003131561937281,0.7103891456563227,0.3494060358780299,0.0386353247651042,1.7263375667067093
0.8575145524592104,0.7060750764897521,0.3337702574880653,0.036812612509309936,1.7214111340968516
0.8863581102928725,0.7090541255399682,0.33931509620653943,0.038250126244536574,1.7501632607302207
0.8573788186685907,0.7039368315654151,0.33781182016630845,0.03707374773544306,1.7005436578390176
0.8833829472433173,0.7054628518871477,0.3484733350858292,0.038385655274627194,1.6984352382593992
0.9110880853810922,0.7067813923693742,0.36451627677643705,0.03965455255501362,1.6745358054331563
0.9798296787258036,0.7147698006472368,0.3844676758765876,0.0425617461180691,1.7074171019168145
0.9833545613268502,0.7177509335639892,0.380681608045665,0.04229629531360856,1.7306156920931337
1.0185751661348297,0.7240971281619255,0.38577972240607905,0.043392664591585556,1.768933018248783
1.0521910176415963,0.7307921958524348,0.3901407908138051,0.04424789001922016,1.806896373713209
1.032943880096012,0.7341653045434742,0.37125891399270117,0.04275116355221862,1.8640270424610295
1.0302062661276616,0.7361600151613582,0.370010200247858,0.042112296927624644,1.865346518937027
1.007047255147104,0.7344706884220166,0.3702104974946961,0.04070313556437084,1.8224075588968511
0.9713011746612709,0.7320207733474273,0.36108733962134887,0.03893238392792747,1.8021216074935076
1.033199178370442,0.7406892511985511,0.3707860073793861,0.04124301058039501,1.8668324938340382
1.0495207452424236,0.745841996826976,0.3669310744456452,0.04146031723508616,1.9162437208185816
1.017857425748832,0.7452168565287883,0.35562602026194107,0.039755968007288325,1.9175108295356789
1.0160767051398585,0.7479757996151706,0.3473429769499268,0.03939621084518622,1.9598202186801923
0.9777476836673582,0.7445552196637676,0.3401068346085957,0.0376663938051424,1.9260270060439935
1.0425037877687313,0.7495166593080222,0.3676818350990139,0.04007753580388192,1.8995416444857502
0.9485507470460204,0.7427106841249654,0.3361579981466932,0.036133339326522636,1.8904704060847566
0.9583523166034393,0.7435299973400898,0.3387670199531732,0.036552485237382665,1.8952981407089906
0.9463254784877329,0.7426595810125047,0.33346646619098774,0.036099728539013456,1.9012816289586845
0.8901317934078236,0.7355456854032731,0.3214817230818266,0.03400968728640238,1.855101389086791
0.8708048237780344,0.7326744650511924,0.31342759138399684,0.03350950471370742,1.8615063318266447
0.9040149367273471,0.7331090645607508,0.3297898604015013,0.03510235717077941,1.8365556886394117
0.8658704418415883,0.7277056757976854,0.32022160425459295,0.03378976540890333,1.8116908525142446
0.880597053345384,0.7279778350110978,0.32333614517044745,0.034663911185478666,1.8247346227647192
0.855063156499346,0.7234580373962507,0.317838612116627,0.033892376472426954,1.802531882663118
0.8585670109397796,0.7210016964212353,0.3240774613900811,0.03435019041629403,1.7750629728327483
0.8458864094338292,0.7184352754861015,0.31853910775846717,0.03412769131985346,1.7793014662803621
0.8695528262991672,0.7179040960954978,0.33231617688278303,0.03541836521606231,1.7531777794102696
0.9301486986398854,0.7223454499367378,0.3555375709068573,0.03812627265499437,1.7527646957023801
0.9048538878389577,0.7201307112939737,0.3460839299517019,0.03706023762603289,1.751707598191933
0.8858640082078152,0.7183074900251956,0.3373298618519011,0.03635810610095071,1.7594895888967832
0.8416210714411054,0.7113319482810987,0.3298910867973906,0.03469396001122523,1.7094216583257758
0.8392991091973646,0.7088812112257706,0.33200748658290336,0.034905171697549864,1.693845156054493
0.8640904865185715,0.7092942704432625,0.3437632124375336,0.036246613753354855,1.684142986167014
0.8887400988877681,0.7116292620933437,0.34872751319238754,0.037477507736342494,1.707480963537421
0.8586791954429535,0.7077999348655724,0.3396579739749531,0.03629922701344776,1.693855616630642
0.9198640186257881,0.7130348522389183,0.36118198477061836,0.03910507697306752,1.70628787663363
0.9406547327874024,0.71680548804743,0.36123878349707,0.03992061559639509,1.744587479354702
0.9085516878790028,0.7146118512597187,0.3484497535920499,0.038413364733203795,1.7469274143612719
0.9173316798153933,0.7155572248249817,0.3510077900736642,0.038790938580478065,1.750947436212205
0.9155529569599579,0.7159338204587694,0.3483993536625537,0.03868256473150826,1.7606434569161775
0.948379252243105,0.7178407103470906,0.3669487123646972,0.04005107860248555,1.7315379005810838
0.9484809811393157,0.718477442545871,0.3678076075204637,0.03987726974215804,1.7276767193859632
0.895999778312992,0.7147677758739333,0.345777212226326,0.03750954343975845,1.7361290046072062
0.8987237237902065,0.7141763306511345,0.3491959004870592,0.03770125351186066,1.7243491963120734
0.9232007714843632,0.7179474257008489,0.34981625804419036,0.03878426148729601,1.768158869965053
0.9615488923133197,0.7225372640980299,0.35976853321103064,0.040348978862914414,1.790646213755517
0.9761780452588572,0.7258718291538118,0.35981737300605543,0.040741885071982495,1.817644832457014
1.001136395099685,0.7303761712946457,0.36332736186819187,0.041506191125324825,1.8461095256786968
1.0031289361898452,0.7336512233091637,0.35653707596923195,0.04121440007517404,1.8850101718405154
0.9690336988923682,0.729696176617013,0.3562459836810126,0.03948063549327696,1.8224234240479988
0.999814128224588,0.7325981289222278,0.370711852343599,0.04055318057736105,1.8069271115429348
0.8527744250174228,0.7206309013918493,0.31619284754515253,0.03431929440659243,1.8070864433386316
0.8989909960396983,0.7210196886776279,0.34434042679403953,0.03650902818212922,1.7491829812687527
0.9845450302091336,0.729975564472074,0.36770160956666686,0.04010540122745879,1.7938973072997186
