y,c,n,r,w
1.0412349710729019,0.7857696345751495,0.3333285084903117,0.03428855005537492,2.0929039933536875
1.0773353047319763,0.7885502587130675,0.3459637493882265,0.03546207507056465,2.0863864708325974
1.0956875005157694,0.792284585061143,0.3447324146316788,0.03592659017884633,2.129514654168157
1.1052488365082171,0.7953676050488199,0.3416846144121478,0.03605147045374075,2.1672652498169507
1.0778016326887085,0.7930034843407854,0.33901514262006377,0.034959576985700916,2.130076431799628
1.0329300309726295,0.7906389544540087,0.322024092670963,0.03339966398471564,2.14910203583284
1.0087474285596554,0.78843926871437,0.3143226168001419,0.03265715813330243,2.1502107220867006
1.0832519987380413,0.7939698959819442,0.3368521022885749,0.03519240988592081,2.1545978323680006
1.0881563785855028,0.7950846220833072,0.3382141847615592,0.035228660145842305,2.15563843216284
1.0969685845216084,0.7973582851198758,0.33718617062151196,0.035379178047874854,2.1797255668726314
1.1600230403011271,0.804017733851118,0.3523222691287945,0.037254722574796985,2.2060329717799965
1.1025720661158043,0.8011052078317558,0.33645515906967927,0.03506677471524983,2.195623515304925
1.0607340821539317,0.7979591779920813,0.3264609661661027,0.03359776231171944,2.176960010024939
1.1052939591904098,0.8007670610375274,0.34367821467992266,0.03500536962032825,2.154783822053714
1.109380611397986,0.8027488907924221,0.3412082286383001,0.0349845657138324,2.1784107536454393
1.0962492130419632,0.8030839087830909,0.3349287449002045,0.034419503474007074,2.192979252907879
1.1259247345569734,0.8060460638415623,0.34368576020281105,0.035250268388786976,2.1949708424332615
1.170420597644269,0.8117139859608298,0.351671524348926,0.036448012269807616,2.2299460314222546
1.146088175835829,0.8131085803670908,0.33771500043993363,0.03537059009733093,2.2738022999180627
1.1292781586093095,0.8138123732139487,0.32945602019572623,0.034634713699075184,2.2965980125323733
1.2218778497323677,0.822496119341203,0.3526598684401917,0.037318811478675655,2.3215634175703057
1.1922029229364424,0.8225906068775428,0.3445588553061772,0.035977066609521054,2.3183797112409907
1.1597569029498909,0.8237117080431327,0.32747973916927625,0.034684040249596745,2.372836488500802
1.2247043040404029,0.8307332466661043,0.3410753326004538,0.03643032400809354,2.4059776654720713
1.125172827050444,0.8255675054286009,0.3126866708118082,0.03310916020141521,2.410909373017248
1.085485751713224,0.8221246255978097,0.30457754927872116,0.03188351575036701,2.387766098036198
1.0505460483208877,0.8185100932290686,0.2968976548060971,0.030903118653267607,2.370675834639259
1.0181994697253527,0.8138915113729328,0.2921161346372944,0.030081269955519695,2.33530647613886
0.9602408357648383,0.8062474453691922,0.28101159239590323,0.02855989094887352,2.289440733062238
0.9030065389175761,0.7970547911084045,0.2714863358036992,0.027161174900372696,2.2285668815487774
0.9568124433382492,0.797774191463734,0.29021332345546,0.029235290660672816,2.208903631746817
1.040877671618134,0.8023277080346932,0.31672562433677903,0.03213957519662023,2.201810219941863
0.9580318028482198,0.7947024673982847,0.2925437090625337,0.029657041161323262,2.194078652588696
1.0058398410913492,0.7960508337548198,0.30982851789176624,0.03144560880584311,2.1750419306549786
0.9911515315925636,0.7940384724730913,0.3043023258919407,0.03114472228255525,2.1821979183889684
1.0250686533956066,0.7950556877438815,0.31689142904718137,0.03241559361370745,2.1672208252434673
1.030683854196724,0.7931033917893955,0.32652622865266895,0.03269403463954745,2.1148083167066627
1.0238546462034914,0.7924228640300245,0.32301038280311234,0.03254669924062325,2.1236609059520233
0.999475322200939,0.7904395930451368,0.31292209374874863,0.03185534182449141,2.1399195177595582
0.969067313374607,0.7860994693801875,0.30684000026992364,0.031035721921872574,2.115937469656074
0.9647459228623365,0.7841848127360421,0.3058292872622919,0.03112306189947187,2.11346109544107
0.9785399917959245,0.7823384723897878,0.31674190092872184,0.03180630996018057,2.0698356786706302
0.9578939369714403,0.7797230735464001,0.3089253609285518,0.03131158279940265,2.077424214619477
0.9455045944710769,0.777330449412769,0.304340034200941,0.031134981412922952,2.081445150213032
0.9478243326020023,0.775076162892449,0.3084913973861901,0.03147249803521901,2.058478384079779
0.9657279632305795,0.7749603335214895,0.31489447035220924,0.03231499124530109,2.054721155078962
0.9832411398827713,0.7744387350787428,0.3245281297882888,0.03309157570065521,2.0298998928390297
0.9190229175259551,0.7665138104984823,0.31038857750030735,0.031046053397105245,1.983748028894661
0.8880071725070909,0.7610241150455334,0.30359783381726146,0.030283954842200977,1.9596778721615358
0.9012308504475042,0.7589220790377291,0.3121105158369807,0.031108092612505495,1.934625987136636
0.9055305127386747,0.7564778753290511,0.31726593130805586,0.031578877037241826,1.9122817223656203
0.9650090086570211,0.7605536986339687,0.334912945185009,0.03396924348740899,1.9305207296802411
0.997595780488205,0.7629729731389632,0.3450033030887068,0.03523037961363786,1.9373536715388573
0.9962623382539566,0.7644492152207667,0.33722183942906037,0.03517614300011666,1.9793897479082003
1.0171148407583896,0.7666318462853556,0.342115344172143,0.03591979032372298,1.9919180153237108
1.0414616255099207,0.7702043890660655,0.344649969151754,0.0367119606514066,2.0245956118695654
1.048316942010807,0.7720067198985299,0.3446760195121818,0.03680623826848774,2.0377667885327027
1.0497356909162225,0.772444520659401,0.34756018732465965,0.036695445125935595,2.0235967235592653
1.0500965113031488,0.7736330878370589,0.34615755168896023,0.03654711567796426,2.0324928851957695
0.9993438471146343,0.7687205674651189,0.33614915805799833,0.03463700163128625,1.9918480083397945
1.064976019201541,0.7758912332969128,0.3491971523147707,0.036939922257642296,2.0433527546187356
1.076789734161053,0.7785091479489586,0.350094447377066,0.037148339592100926,2.0607245464482076
1.1128590808544603,0.7821692299333124,0.3638324166328949,0.03815904226721398,2.0493472037285807
1.0742263967365002,0.7805550993474087,0.3526954420119714,0.03649045583204854,2.0406593557161234
1.0716427958419668,0.7819157221474256,0.3492072278841749,0.03621143193618291,2.0560849620461212
1.0308380951860932,0.779874804283262,0.3341964297849358,0.03466740383855006,2.0666245051065104
1.0354561533315552,0.7818536872518501,0.32902645022385757,0.03479947723815389,2.1085018935828352
0.9807335048784549,0.7771063984236416,0.3130660839874985,0.03293066847609423,2.0988798718833523
1.0052962159417034,0.7772042010374643,0.32586946269396905,0.033904558968152136,2.0669178203040826
0.9360895771566579,0.7699018770147611,0.3079131549905861,0.031622819074118735,2.036862658016713
0.9486974106162203,0.769278332047299,0.3126539831544033,0.03230831504873694,2.0329938905485396
0.9530574151638402,0.7694396016808578,0.3095752087625914,0.032666949263129796,2.0626465396245206
1.035904290190999,0.7759999120658656,0.33330226847445127,0.03572178612639664,2.082352408948599
1.0379510027618117,0.7763910336658166,0.3348394264634411,0.035715469242527394,2.076890034679371
0.9858655859525393,0.7728017255949018,0.31658295049069096,0.03384251380380774,2.086424360383193
0.9442501555085735,0.7683741004589854,0.3044240671367184,0.03250468167247654,2.078165522161
0.99265633437114,0.7697536355671615,0.32658024892922793,0.034406340728810894,2.0364892398273873
0.9910303976045186,0.7684051322768072,0.33008630563822206,0.03440663571810424,2.0115608371057103
1.013797365858655,0.7708530462904594,0.3338599270008524,0.03525212465668331,2.0345138881135743
1.045116774406679,0.7740383144431886,0.3420092030963915,0.03631990526137422,2.047393606076399
1.0871112938090366,0.7777638487276742,0.357556150433429,0.037648403067708607,2.037067567053613
1.114295984766251,0.7827033044548233,0.35995448052309026,0.03830174503076852,2.074099211254267
1.1361114344352576,0.7872197883516314,0.36225104541794517,0.03868077549297876,2.1013065500422057
1.1307757637615814,0.7894441937645104,0.3579588744881051,0.038077787988042545,2.1165149823159384
1.0977911540991392,0.7877318621613795,0.3521998576356469,0.03660633884863692,2.0883646223153627
1.0478253295474889,0.784981923563903,0.33602302315684035,0.03471694672461571,2.0892663761691597
1.0416941945365725,0.7859121124492929,0.3288932949843971,0.034462723603323635,2.1220684890005503
1.157811835717403,0.7968622741601354,0.3578516048241704,0.03828302407302466,2.167791441035197
1.1147722147272816,0.7949508806207212,0.3478767199057297,0.036450289231578385,2.1470328616838144
1.0590137578855778,0.7901532027930656,0.3380043204217166,0.03439648004173352,2.0991996993477695
1.0313066827213166,0.7895129951560574,0.3233799843305513,0.033442923675823674,2.13672592232238
0.9632641775207468,0.784053773525273,0.3001700959660538,0.03127027513028682,2.150067685518062
0.9611698670245347,0.7815280727093741,0.3030747781405724,0.031436159235906855,2.124826871057294
1.0131447583400783,0.7839221549073829,0.32180603625295284,0.03338078174308998,2.1093566132545125
1.0945762230859546,0.7915407006593078,0.3410941907273759,0.03614175053904441,2.1500444392843368
1.1539257109969145,0.7969751688716329,0.3608140782528789,0.037903259200322566,2.14277398123126
1.1381065684396312,0.7981043587328602,0.3544314903566466,0.03699106951309675,2.151448860160949
1.1326297709686477,0.8002649758100117,0.3484342510779797,0.03649968190968089,2.177947637096377
1.1126997112262562,0.8016758341993375,0.3355761957610042,0.03558631071889514,2.2215970837797427
1.1660714224961897,0.8077008833299197,0.3476367755904508,0.037103347074159174,2.247432546434321
1.1559755237488285,0.8084010987997245,0.3465208915720868,0.03643241389710557,2.2351406355449344
1.1643476045313097,0.811370641253653,0.3458181543550319,0.03639561283740558,2.255915879191364
1.169387977011647,0.8139417274799052,0.34501241022989604,0.03624510937901015,2.2709820101294906
1.1638731600295478,0.8156506389530703,0.34137261995220536,0.0357710975695585,2.2843663427026635
1.099828989920854,0.8121514877906112,0.322901086225226,0.033547081062248255,2.2820875646744163
1.0567561050316496,0.8083259697338679,0.31340203247343923,0.03217981522134628,2.2591548263150023
1.0375688664630038,0.8068124370047377,0.3058838595124093,0.03165857830324843,2.2726472381517184
1.056197297959478,0.8071755512871396,0.31297833534608577,0.03234734942436608,2.2610126353362148
1.0133735090624032,0.8028071101387808,0.30242020546764065,0.03109245368254434,2.245069973855976
1.0489881991126047,0.8037169778637554,0.31669896561402955,0.03236494946081772,2.2191956270424127
1.0058733540655742,0.7986480992612214,0.3084449104304113,0.0310985176696484,2.184924009155996
0.9749474356550005,0.7938006480166235,0.3036495503407614,0.030312473395216876,2.151189634326868
0.9378024180992223,0.7869545046218007,0.30052775169480833,0.029393646223011435,2.090716545275796
0.9578742686650878,0.7851143935361746,0.31269480765282137,0.03035160031193391,2.052363669785244
0.9317676529047054,0.782410417357007,0.2990701650589611,0.029771303657699425,2.0873770412785397
