y,c,n,r,w
1.0373061188605945,0.7711399603099597,0.3384340237190781,0.036518226303931735,2.0535553789101373
1.073430034520518,0.773945093150316,0.3540819045941637,0.03766541572765725,2.031161381304984
1.0458389321659456,0.7724813702816565,0.34734140296872146,0.036447054545523175,2.017354410412679
1.0327886216217017,0.7743719259119565,0.3328198591039042,0.035847770402144,2.0791032791393964
0.9918306143356609,0.7705237157466479,0.3232289665754185,0.034350690557804646,2.0558958742180353
1.0028214759044034,0.77222189505394,0.3219255306889382,0.034791226159170616,2.0870953404332093
1.0030286264974912,0.7708106035104424,0.32764651451962784,0.03482754361958405,2.0510761011428373
0.9522663584038705,0.7654153223035274,0.31509470649136445,0.033083297324527035,2.0248439130696863
0.9353013459043975,0.7615588808867554,0.3152341557358726,0.03267056812012978,1.987892403848228
0.8812531747958213,0.754210914684656,0.3021865652506183,0.030988500222410238,1.9539074407764256
0.9543650705668763,0.7578681854207144,0.32995149036158716,0.033953955113451284,1.9379341945728392
0.9172972966293251,0.754369347570822,0.3149855200804117,0.0327580934731874,1.9511711284479707
0.8956807803243071,0.7497364645163819,0.3130515668206054,0.032226330386034556,1.9169723630467619
0.9248511158287788,0.7503654499177164,0.32428151996667776,0.033583373868403425,1.910847606920496
0.9337155817143917,0.7518295896116746,0.3194073249075487,0.03409995364085337,1.958596481125541
0.928383430610799,0.749251539537244,0.3227907749435575,0.03407414166500376,1.927003961434321
0.9737830953697512,0.7527240313284741,0.3365002584033691,0.035924164513729206,1.9388832122491217
0.9097456439048714,0.7464460278300734,0.3168213319855324,0.03357056671457797,1.9239052693277776
0.9306275272026426,0.7469004837125441,0.32471060350309194,0.03457584813822573,1.9202426080541533
0.9315709994956214,0.7471557000071982,0.32064452925575054,0.03475923214518129,1.946561919603494
0.9150826341481104,0.7439746852275897,0.3190007814754774,0.034288241970743816,1.9219702049214276
0.8603954393902481,0.73519388592107,0.3115429411866082,0.0324253169737069,1.850430459084003
0.8938555190753918,0.7369003044230547,0.3207527720828735,0.03405059431829736,1.8671532566818714
0.8845618836465604,0.7335797977491813,0.32268579834209565,0.03393336468172669,1.8366854173846368
0.8500064379542788,0.7273289761914349,0.31732755035443155,0.03285707242765353,1.7948021304057358
0.8715365744827771,0.7271698186709508,0.32619826272549485,0.0340524187328462,1.7901778265699164
0.8527755390012624,0.7244073616726477,0.31709089474803803,0.033584923431159625,1.8019930018700934
0.8891725590352811,0.7259055627370763,0.33112965408469924,0.03536138079404045,1.7991761077337212
0.9465488483614204,0.731491447028024,0.3459876727739747,0.03784303589890837,1.8329765978912278
0.9449984258424546,0.7313076186681656,0.34653770327724703,0.0377422743429536,1.8270693170776244
0.9025994809992205,0.727574706592267,0.331153367137606,0.036017749791221805,1.826195054006882
0.9417697878882206,0.731493731182196,0.34049298080419993,0.03772439903995216,1.853152699207126
0.8837735867571199,0.7252032359529014,0.32433081842819267,0.03538484944484231,1.8257432467322088
0.8991866327155102,0.7248984524322754,0.3331413914981929,0.03621287631777455,1.8084367911909627
0.9807565955067792,0.7327259990620696,0.35763859780919915,0.039645311013269735,1.8373387358017428
0.9602007775489287,0.7323673629191898,0.3477065968108291,0.03860542697954276,1.850213735302947
0.9233700161465168,0.7294239388097409,0.3349155372458638,0.03702241016521614,1.8472125579263454
0.9543922025404095,0.7322722685669626,0.34468529974169315,0.038321834309008346,1.8551421110140516
0.9667583239478537,0.7335549604999242,0.35003279822277583,0.038741108773318565,1.8504676243732372
0.9204909718563105,0.7296197543809924,0.33499619160606736,0.036765275573333485,1.8410111505832292
0.9298683815255443,0.7302796224284993,0.33767907985488776,0.037210857243310864,1.8449843187120112
0.9609754203790182,0.732568971318578,0.35071450636011536,0.03848846358891675,1.835823302261431
0.9871141669922148,0.736505241892802,0.35463698473549754,0.039426728126089904,1.864898228955843
1.030920522761247,0.7426751841764075,0.36326044041109035,0.040956636366766594,1.901423608332142
1.0431851042102456,0.7458952034559001,0.3653793651264712,0.04104542004407486,1.91288329748422
1.0332812996579013,0.7474160443530506,0.35949839455430527,0.04023411144908307,1.9257123935278795
1.0497676926197872,0.750192072650046,0.36620858210330753,0.040523335143522826,1.920586718688622
1.056369375497964,0.7536612764465702,0.3630543641377615,0.040370431773240276,1.9494504524483611
1.0535750810770943,0.7555721844900789,0.3605338842971357,0.039861704873937705,1.9578823555076545
1.0456496704657021,0.7560383042615612,0.36047816804576177,0.039203068348767175,1.9434514731320198
1.1652386410340427,0.7691673545598926,0.39127906519261585,0.04334452819653089,1.9952508593971308
1.1478097163022651,0.7723202449435217,0.3804726258648631,0.04187029491631972,2.0212156891061404
1.126394569281975,0.7754734213523986,0.36439209635326564,0.04041561641671518,2.0710261267176073
1.159227184461963,0.7813684496566585,0.37079307754499,0.041052455576337965,2.0946082978479934
1.1652499271453014,0.7856061219790255,0.36844821882263246,0.040630865898138996,2.1188972407983786
1.0816881876079827,0.7792229686131287,0.35413470238106776,0.037154682016922014,2.046422689485735
1.0840106677213721,0.7806905557376396,0.3547133523497593,0.03699423407034387,2.047476164059769
1.027377375905823,0.7761899092179043,0.341303517503767,0.034839343839074416,2.0167498527727084
1.0258949930364947,0.7762422594008899,0.3407348618979109,0.03476084405627588,2.0172076349596813
0.9600670421355894,0.7709371667303484,0.3184204421581651,0.03250763788502013,2.0200872625678805
0.8842898359868895,0.7619203663474767,0.2984841320348069,0.03011157186929806,1.984948318612997
0.8293290383253267,0.7544751495538234,0.27975495908978115,0.028593553409857288,1.9862935517293643
0.8667899015872452,0.754661161883625,0.29182941812194185,0.030408051505605688,1.9900469952980648
0.9539355211441142,0.7597797699871556,0.32163333314837234,0.03391148929003762,1.9871096106662751
0.9990018493920142,0.7622491049082585,0.33970621410105295,0.03566308764926847,1.970272919155472
0.9167468227096814,0.7546555252945347,0.31417059611453974,0.032705379973306414,1.9550256221930629
0.9443068397749457,0.7557086836395525,0.3233474383909655,0.033943702611989285,1.9566402211293588
0.9404917691459289,0.7537274718019633,0.3255807762520327,0.03396011886781646,1.9353730405704792
0.9934920424454395,0.7580825708385888,0.3409540890236354,0.036039709788478695,1.9522545239571705
0.9473958825819592,0.7531119207364733,0.3303087294856964,0.03433836227986486,1.9216806624339098
0.907099833436008,0.7482876781603935,0.3186923538376748,0.03299923422476462,1.9070292035370142
0.8852135168217543,0.7435178685807988,0.3169408827979204,0.0324494698972142,1.8713210484971652
0.9244581643112185,0.7453865878799922,0.3305040588922591,0.03420620905359081,1.8740631619708368
0.9864825519304858,0.750947870073182,0.3475615809630072,0.036682227021873584,1.9016435173129143
0.9690886312478674,0.749696630308909,0.3415801967171151,0.03597965041383545,1.9008268585670272
0.9613494215649883,0.7479428123271494,0.3436472093690848,0.03570603147198588,1.8743076022511969
0.9669159584202415,0.7483006035064472,0.34535559126126436,0.03594857526615353,1.8758350558375654
1.0116240909802023,0.7561810763411732,0.34158531427062655,0.03761760005897169,1.9842251621901086
1.0129078921352865,0.7578476811067747,0.3380654411051863,0.03752139543379185,2.0074293588505903
1.0608396819470747,0.7647050558175863,0.34396347585665793,0.03915223337119504,2.066367720406729
1.0596145497445006,0.7649478647917487,0.3489624914049249,0.03879385738213001,2.0344150842270396
1.0499670451671903,0.7652667222408037,0.347229035140378,0.0381469064555188,2.0259568422072056
1.0531406865419792,0.7678548538941076,0.34296865375436947,0.038018210444239565,2.0573255707619658
1.1485712792493419,0.7778270133954759,0.36871459077394947,0.04120945447480323,2.0870821382894693
1.10075337420828,0.7771030512615903,0.3521635951198891,0.03889415811059639,2.0941913799239
1.1561936182724124,0.7845365237491821,0.36400609094837444,0.04046202376657981,2.128116403308846
1.1748782686749972,0.7901730420256847,0.3627463638686077,0.040528304353168294,2.1700316271453235
1.11072564226715,0.7877613251791067,0.344050809416751,0.03773593680984673,2.1630056927807386
1.1043892449825905,0.7900970497671755,0.33642440912576127,0.03720950027692817,2.1994323101650273
1.1608719966813361,0.7980766670374765,0.343686035323857,0.0388353282335336,2.2631012753609476
1.1051382542509445,0.7946119631576581,0.3330734256970289,0.03653784426942274,2.2230805621266057
1.1288365227347654,0.7978927628119548,0.3392393040794782,0.03709470984041841,2.2294900505964494
1.0970567728950977,0.7972975537313419,0.3281139052283487,0.03576187310050372,2.240191129493963
1.1210459511875768,0.8015672656070576,0.3288595055028044,0.03637361759616957,2.284004006029993
1.2228314462878904,0.8111795471331003,0.35620048503868273,0.03942912423039167,2.300245888524185
1.1272100060411157,0.8061260905906424,0.3314538753023556,0.03579292885359133,2.2785890815959258
1.111160670297035,0.8047590101529744,0.33234999754465483,0.03507690286587992,2.2400753527860746
1.061576677058674,0.8005212557684336,0.3225524409540908,0.03336648191405524,2.2051010502316384
1.042974611055366,0.7982941178173993,0.3199230601561275,0.03278625249837581,2.184259314258642
0.9552603068720896,0.7899556000514542,0.2959984737961104,0.030076970241796157,2.1622745988136542
0.948057579210746,0.7866414176062461,0.29705437162192394,0.030129903773139375,2.1383252336094323
1.0316046209409626,0.7911107939937081,0.32575216286281766,0.033103639756145824,2.121760197863806
1.0346880607337754,0.7920268155915934,0.32241073377252566,0.03325409557228288,2.1501622215213816
1.042178382905725,0.7920039915311388,0.32632554541685005,0.03354160437568489,2.1397470540914734
1.1022327342028047,0.7977250382058483,0.3403649387383389,0.03549674142588419,2.16972177881229
1.0735074715220958,0.7967563111679841,0.32984490478859657,0.03440596862477499,2.1805660668975304
1.0772005441924242,0.7972651726810838,0.3316976655552748,0.03445954664398808,2.175847966249336
1.0445361995508295,0.7957436882697481,0.31874771929635937,0.033339386764306776,2.1955822858590435
0.9634094478890958,0.7882011544556464,0.2965181267604259,0.030775282965923596,2.1768718578564
0.966719235311311,0.7853576130439098,0.30365264588785545,0.031135129359188867,2.133017458555588
0.9968138811308201,0.7853704350268146,0.31757793553417857,0.032344699285067356,2.1029735469638218
1.009451393378429,0.7862425774184115,0.31872663954636554,0.03289251861303601,2.1219605227964475
0.9632772514457917,0.7815074305021708,0.3052679270327182,0.03147924490365455,2.11416945899006
0.9346752540444668,0.7764449678933746,0.30112488854958724,0.030761320061731975,2.0796161988119257
0.9454885484767156,0.7740492135004036,0.3108649628031957,0.03141121878101513,2.0377600003528635
0.9257427144639715,0.7691364219660999,0.3114145803546766,0.030998398983348267,1.9916817611430406
0.8299045227215293,0.757300422313447,0.28473999005386735,0.028044606012962173,1.9527982905004024
0.817784094976924,0.7506403094532188,0.28858929983860393,0.028135694432270982,1.8986318061478635
0.8149240824388363,0.7481991641544545,0.2818635718901279,0.028549833856807143,1.9371701692047902
0.880663457843022,0.7502482631837449,0.3067436406159714,0.031418568021851834,1.9235477172884035
0.9092817802609784,0.7496664985075989,0.3213584932939509,0.03280096443727614,1.8957326954900535
0.8781336389564458,0.7458872198747796,0.3082454705343698,0.03191743031454166,1.9086974690053002
