y,c,n,r,w
0.9221886044775797,0.7639717213866747,0.309201164743423,0.03168805338461,1.9982664470801585
0.8843250309911362,0.7579943153631652,0.3003454700776459,0.03064934108720605,1.9727317259509818
0.9596259345780283,0.7631895590584636,0.32212340727927025,0.03365654287567267,1.9959679143196785
0.872096603246472,0.7545922041900718,0.2928205116331707,0.030710061021105517,1.9954552728425101
0.9294544248231538,0.7579871532388917,0.3092274020188205,0.03314490205343097,2.0138367519886287
1.0273856129856027,0.7662240247739701,0.3370504494977142,0.036878936113377975,2.0422622348596042
1.1103097690923227,0.7749964876183042,0.35790348464471655,0.0397213436504687,2.0785087098875907
1.0424301335915032,0.7701727610995223,0.3424084573536512,0.03687303670816829,2.0397424882677417
1.0403700226557915,0.7704236089722515,0.3434565361442316,0.03664724692368911,2.029500155814276
1.0447021895993813,0.7718906271521248,0.34310747072559367,0.036659066110816624,2.0400251564756315
1.0391877581031066,0.7720129132815564,0.34215451808866726,0.03631974643490175,2.034909202223036
1.0268109685234301,0.7721682363161052,0.3355585233128481,0.03576719172983578,2.050197841810684
1.029252205696735,0.7739545433293931,0.3308445657943055,0.035782222468724874,2.084356067258365
1.0267256045974416,0.7737433605553767,0.3316638317398382,0.03562725224640085,2.0741034623176975
1.0361243161519302,0.7749753551174401,0.3340574160820284,0.03589582872585448,2.0780932312521236
1.1179379466408979,0.7832732138429013,0.35473454916542024,0.038638247216733604,2.111495572600858
1.0683245855451708,0.7807788065666295,0.34089331177892357,0.03655341191912869,2.0997107701147426
1.0165440686231493,0.7774233876975325,0.32445542180675974,0.034611912672719646,2.0991620984605124
1.0506445660567012,0.7788077079502177,0.3416054555234295,0.03578938197201125,2.060655081548602
1.0294428450269388,0.778254528531863,0.33202163904474175,0.03495747127807916,2.077353407578895
0.9959739305407292,0.7760947488784411,0.3191924832441439,0.033789382424379996,2.0905966660397377
0.9637956201113999,0.771615937276776,0.3142861350569274,0.03277738708558577,2.0546334576447056
0.9313656863862535,0.7660090962165333,0.3112167969031743,0.03184254877468472,2.005080077975965
0.9803500449596376,0.7690708064808768,0.32586899941668757,0.03378516928868858,2.015635501521878
0.9678862621369446,0.7669284902884428,0.3239646546346547,0.03345460898101855,2.0017077356415798
0.9532828950014393,0.7644991700825967,0.3208445295886938,0.03308110584294888,1.9906793369807696
0.9904646447438756,0.767968826826583,0.32756486006477953,0.03454853386561048,2.0258889518131795
1.0003269143776998,0.7673652731829211,0.3360680191915666,0.03494747574141902,1.9942932141396301
0.9682931669690985,0.7645379218930746,0.32545946727093766,0.03383847202308842,1.9933531568953107
0.9962009838034812,0.7672561111314171,0.33031183703506917,0.034932698752162324,2.0206775983794327
1.0337058710664466,0.771386111679877,0.3376323928939664,0.03627165163552829,2.0512905719023204
1.0783226568703914,0.7762206450125874,0.3493071453098855,0.03772867076187229,2.0683121459819707
1.1180110139266657,0.7809663103855224,0.3610928546561919,0.03884508167515564,2.0744517804084603
1.0469271428041091,0.7775697968360127,0.33650806755942136,0.035992623449744375,2.084468718184418
1.0479490456641984,0.7776881649629038,0.3393703355396572,0.03591865427575495,2.068905905616801
1.1132148468458143,0.7836738134991432,0.35988866817310183,0.03804162005668206,2.0724642833271707
1.0707089493029265,0.7833087725924595,0.34020503422616083,0.03625239595884439,2.1086567066699136
1.0282163072520627,0.7800197249561088,0.3297244319422833,0.03465679504548303,2.089334167171482
1.0359814962615175,0.7793505590485856,0.338464610698182,0.034909507542886443,2.0507517478394193
0.9815836470746394,0.7750346612974575,0.32077571913820463,0.033033862069883506,2.050218085046172
1.0171759731923582,0.7779566459197824,0.32921655803891425,0.034367382707186235,2.070087949559865
1.0189288367606981,0.776898785104342,0.33476365220576376,0.034446506855425746,2.039294114147225
1.0134927301959364,0.7791581179026844,0.320798888488009,0.03426336951293833,2.1167154158330335
1.1054714942685886,0.7876261989576503,0.3445385027998218,0.03741268183682905,2.149743426682235
1.0848336602479376,0.786357263986964,0.3430307995604998,0.036437610953237054,2.1188782450339416
1.0640238129033572,0.7851723487273127,0.33895517380393114,0.035546738259840616,2.1032184648702796
1.1130810522376466,0.7885600440458203,0.36013237979818513,0.03707065417986232,2.0708154522128246
1.0775911735055403,0.7872142182897318,0.3488262618366387,0.03561004601135522,2.0697614638119592
1.0091053540146273,0.7835930185819258,0.3216112681353103,0.0332049508650836,2.102228434081056
1.0435839055061362,0.7874325950890276,0.32595031401844493,0.03442459955037946,2.145118167432998
1.0956148557381955,0.7922265915240448,0.34001497437065564,0.03612073139483707,2.1589226516435884
1.125813334722134,0.795400304539605,0.3505380870810045,0.036921780371254084,2.151843323288955
1.1614134829910605,0.8018959723339724,0.35121659746018813,0.03778958814979599,2.215628505310331
1.219058879997555,0.8083189935358652,0.3685769654073073,0.039257926914225465,2.216131174366867
1.124035437508293,0.8047562753456414,0.3365676575796032,0.03564971464595791,2.237627231191326
1.0963963848906306,0.8023580972664676,0.3343220902965588,0.0345763377365416,2.1972504477730483
1.0407227026034225,0.7974432450617216,0.3220779800508227,0.03271728982942613,2.164948971441178
1.0490125540635384,0.7978328051519611,0.32426164110933464,0.03303820407913352,2.1674993908148537
0.9738834125379436,0.7902902263308301,0.3058608436594825,0.030701439738580385,2.1333201995703943
0.9813609179644492,0.7910468835023571,0.3013903214391589,0.031167005439450723,2.1815832116859464
1.0386872316593663,0.7951591633347537,0.3158851845667721,0.03321193427066704,2.2030672713142234
1.0082252760583095,0.7897243066983513,0.31781585959422476,0.03228682546519959,2.1254643119840595
1.0341968671432693,0.7916396293680364,0.3236004573574985,0.033245069668586084,2.1412453112986984
1.0038038528232176,0.7871261869462755,0.3216052229215205,0.03231425633621482,2.0912097387813255
1.0069739506397382,0.7873060069825029,0.31960870829942034,0.03254076147944111,2.1109179956041855
0.9862507600842274,0.782413175684407,0.3237499490555649,0.031987009208825565,2.0410305484099793
0.9338147324531509,0.7786690201029862,0.29947762573625186,0.03043128632315667,2.0891388057499376
0.9563439510548143,0.7787262340411236,0.30641630835575306,0.03147202852326605,2.0910888021455887
0.9467985348742901,0.7764210129646718,0.30348409689375827,0.031386620531497385,2.0902169650146694
0.9320276757718817,0.7738435592297435,0.2976299616601817,0.03114160497128772,2.0980754821852083
0.9597243078150764,0.7730472174157547,0.31243267326186897,0.03236306659030082,2.05806746270466
0.9625866631029867,0.7719562859384502,0.3140891125157404,0.032653955658104895,2.0533202595767355
0.9622347255634013,0.7699098901070067,0.3181019356283533,0.03282183857275946,2.0266806498768797
0.9936443721023145,0.772559808085907,0.32413620663789944,0.03406754620649821,2.0538766429527713
1.0123609961845947,0.7732991041131411,0.3322242108060035,0.03478198586440525,2.0416274978806395
1.07782270636259,0.7801606762121304,0.3466333062293157,0.037035506180615324,2.083296958647175
1.0638730178979992,0.7805182948245069,0.3405894288562177,0.036336095995950876,2.0928203893967163
1.0671005330074241,0.7812175588716945,0.3434546217983517,0.036289776879264365,2.081660878647493
1.0113000387259559,0.7773781296470244,0.3259882715724594,0.034236066533319294,2.078501364744677
0.9907293554328073,0.7752787578906326,0.32012558364303856,0.033572569947075956,2.073512546048825
0.9441368148888399,0.7700467604359914,0.3079175583913668,0.032085127561966235,2.0543389705098956
1.0062438893699408,0.7741987458599647,0.3271002013614329,0.03444271334673251,2.061080789653076
1.039935836550202,0.7767655925646738,0.3383036804133518,0.03563107567120324,2.059555902333613
0.997743857314466,0.7728268006042718,0.32845824057701095,0.03410564062099334,2.0352237413558494
1.0385590131732292,0.7754765539513875,0.34383247905611913,0.0355644898177701,2.023760057045301
1.0101796055822974,0.7742782259267917,0.3312318585021034,0.034510097999942355,2.0433376982681843
0.993317399137963,0.7719912633503255,0.3290856905390732,0.03395449890011219,2.0223337209602916
0.962494546640013,0.7688600195756625,0.3193313754257706,0.032968104039920086,2.0194358307815277
0.9923899125740011,0.7703831383600674,0.3295486170695419,0.034161590057055685,2.0176080103822907
0.959534458975608,0.7664888124181658,0.32185685812967635,0.03309168865081743,1.9974305693655332
0.9350656522005922,0.7626446121181727,0.31703635034329936,0.03240517026316914,1.976092554872999
0.9126218286567683,0.759043009957423,0.31062103212799075,0.03184709814764169,1.9684975393089654
0.9696636627199163,0.7617346592227436,0.33268486016670784,0.03414143234355119,1.9528243021124256
0.9400663125075568,0.7597078093100127,0.31776169439144725,0.03318940481941715,1.9821260524508215
0.9099821248578833,0.7550641138986639,0.31135281026690237,0.03231274906059622,1.9581949793674729
0.8929234374345604,0.750806659816208,0.31026936173818054,0.03197596416129507,1.9282070935726086
0.869376775383963,0.7463057801744549,0.3042173659617779,0.03143512541925006,1.9147277047361568
0.8796546479518442,0.7444020155142088,0.31050065773678537,0.03218006476014101,1.8981570890643882
0.8677411723832288,0.7423115830973227,0.30236730475391527,0.03206364720237059,1.9228259180900305
0.8173091105490965,0.7344143246134682,0.28903892970390643,0.03053777433563125,1.8946990786233433
0.8981652378380864,0.7384603886801283,0.32000052324659495,0.03409422542832946,1.8805556384037136
0.9263146223478368,0.7396587888641266,0.33052273678208915,0.03539916734933396,1.877734695257158
0.9156365290074779,0.7380559171997739,0.3267518198749754,0.03511024980432017,1.8775158537214425
0.9463506770751525,0.7412005216707336,0.33215535390457607,0.03644595787904955,1.908911255327964
0.9100489455569154,0.737140662942764,0.3220446788923454,0.035085649362753754,1.893336062089288
0.8816638412190163,0.7330943095533488,0.3143796950026515,0.034156554600680754,1.8790328083117052
0.943722705107814,0.7366921395533942,0.3395550499722417,0.0368429770008579,1.8621321814292227
0.9423561577721844,0.7376081054917428,0.333784277648581,0.036806154184978845,1.8915806535400288
0.8482261129479374,0.7265687190016653,0.30994560092695234,0.03315934737728506,1.8337029628876098
0.8076981667063692,0.7192908549298901,0.3011090172575561,0.031918706614650225,1.7974951110337989
0.8102640705087147,0.7141054032132516,0.3141334030296256,0.03249600434924315,1.7284584964591951
0.9102435778687845,0.7221568094258507,0.3475178369477523,0.03699251796516207,1.7549131840890975
0.9347489654061295,0.7240642034273459,0.3568095560670678,0.03805926076722059,1.7552055908496187
0.962653088738733,0.7282469651770883,0.3598366128513456,0.039154216482614364,1.7923926270884014
1.0123832681878067,0.7324153825283656,0.38309846472340986,0.04102132274365814,1.770514794418075
1.0190232195912772,0.7352488126440362,0.38242886281184524,0.0409063910165942,1.785246202384101
1.0015708955137075,0.7365993592730078,0.36990183772142,0.039824054090592705,1.8140954171421027
0.9838071180419354,0.7355349182919828,0.36718564324509756,0.03885018778500601,1.7950924861222
0.9897058622777525,0.7381579274962282,0.36300506763267076,0.03889769890220563,1.8266575347764524
0.9671017180532645,0.7365119048972218,0.35749617331349515,0.03782273254893554,1.8124419051108458
0.9237278386553123,0.7340782651656332,0.33671449008564613,0.036039772959506916,1.8380297057090438
0.9054990812873654,0.7325629768369479,0.3272401501887051,0.0354188183315182,1.8539452226335171
0.9592047315494937,0.7366465867155719,0.3462821295044215,0.037690910227106425,1.8558744212957774
1.0048647964019182,0.7421090825201887,0.35686632843519606,0.0394251740210756,1.88654933642598
1.0824537839012,0.7518880745566975,0.37372513629394766,0.04220438706572967,1.9405426960935552
1.1308364065840264,0.7589310179046266,0.38748164709799326,0.04348017808087084,1.9553064686568136
1.080510025447925,0.7583275681540705,0.3691318152093642,0.040794396673315615,1.9611419711489724
