y,c,n,r,w
1.0423869019957195,0.7713823709310357,0.34929217395321355,0.03635790822098102,1.9994605576720277
1.082738326426101,0.775574045602973,0.36180600665615165,0.03762954252425569,2.0050327302682307
1.0497576917536322,0.7748733642536405,0.34805274158147137,0.0362137858975773,2.0207689681178866
1.0952443721864955,0.7789556737159775,0.36468225984190367,0.03764501084940254,2.0121955729294694
1.063072578923669,0.7785423819188371,0.35085398774988363,0.03624769655951997,2.0300627189012377
0.9775789162870075,0.7711176643540101,0.32790654096568667,0.03318513434972718,1.9974411993367736
1.002284268011499,0.7737093571962164,0.3305248085396887,0.03415082789619849,2.031700461376812
1.0342789207454541,0.7755224450321386,0.34374247181178086,0.035293214905569456,2.0159400713397035
0.999911114311868,0.7726394899415864,0.3339943792533258,0.034059775111795206,2.005835499629018
0.989816705782154,0.7720147007747866,0.32826420299595177,0.03376645972035612,2.0202475959677333
0.9706488612519881,0.7695522186989906,0.32345333099724977,0.0331951028084201,2.010592151394696
0.9606166282278755,0.7685735483506886,0.3170817916287399,0.032987520421686976,2.0297965999137166
0.9651197995322182,0.7677983931877229,0.3193675120044295,0.03331019129326128,2.0247160317050423
0.9464118909035731,0.7656697280835962,0.3117252192860037,0.03280629677013968,2.0341457684302373
1.010365399876066,0.769603727088572,0.33446308621366755,0.035239577802924596,2.0239695605388337
0.9648576636710808,0.7647920777221922,0.32391468846207283,0.03363746670427698,1.995751593689316
0.9423690042126642,0.7624225269468031,0.31493638460974066,0.03297947645076998,2.004805542209401
0.9653610730855847,0.7627109661045982,0.32511333369506307,0.033988012581111164,1.9894318516159224
0.9648693477454541,0.7631447353353432,0.31996885629155153,0.03408367113795617,2.0203873721034404
0.9600217584852304,0.7624832849939387,0.3165624705351972,0.03402747689769335,2.0318677775622356
0.96785880237311,0.7625947456105377,0.31845941798479027,0.03443585999247374,2.036252729776914
0.9865114358316974,0.7633047324908431,0.3261452167495387,0.03520244795390237,2.026586195325228
1.0020429821148655,0.763521462714518,0.3355665985043475,0.035790544669229846,2.000700342276689
1.0390652650794672,0.7679112612442427,0.3427073025477321,0.037081883167157235,2.0313923956878552
1.021495850709425,0.766721700731743,0.339378725254219,0.03629795897866196,2.0166306508922545
0.9341333390273491,0.7576063716209693,0.319311394198881,0.03311357442822371,1.9600620109563565
0.9386215882262599,0.7562038486079182,0.3236519690625636,0.03347695170924297,1.94306724949498
0.9764587565998695,0.7592822553507094,0.3329879751155811,0.03501178175277629,1.9647177409642302
0.9714773267275262,0.757960779260478,0.3341379554577568,0.034883531436281125,1.9479685955119683
1.015577767481731,0.7624842800787632,0.34409350549210643,0.03653134842933981,1.9774769405221346
1.022027482635264,0.7626600080231,0.350334554140442,0.03667058594964928,1.9545844594746113
0.9570767274028367,0.758624138238319,0.3240360640265816,0.03422593617199912,1.9789203120635095
0.960254730857128,0.7580092886660629,0.32610459291768035,0.03446099678736399,1.9728973359771
0.9582021435628884,0.7574338701082611,0.32461413499112385,0.034490863396749984,1.9777194590875171
0.9190752861577027,0.7518534814725093,0.31804387324458766,0.03318754734414916,1.936158671901205
0.9779308927259991,0.7561293142618952,0.3365531105988404,0.0355532019524465,1.9468370073073946
0.9783716874937132,0.7565241802973331,0.334566667215328,0.035588537572296436,1.9592782835255331
1.0160635453841829,0.7590505333655057,0.35025532712631957,0.03698289631112757,1.9436181182831815
1.020534561776937,0.7608009549045007,0.3482367046455475,0.03702022827106112,1.9634857646653925
1.0106180881402667,0.7612021318763093,0.3421776571828023,0.03652905626748325,1.9788363861499407
0.9911513659480535,0.7605742505815605,0.332886002080894,0.03574039717789263,1.9948902141527323
1.021071186354356,0.76287800819615,0.34421160592756866,0.03681411549536202,1.9874898185778807
1.0519279936204768,0.7672717348578795,0.3488311287750771,0.03780386019017289,2.020435923400223
1.1296406080314028,0.776165895114455,0.3673490918732914,0.04035440274103253,2.0603301965120093
1.1302945761948129,0.7800573157063998,0.36091856668547406,0.03984555807198631,2.09825363100141
1.139662498417905,0.783783877933506,0.36074962192728677,0.03968125978480098,2.1166390824495074
1.0201998870015507,0.7769563083972332,0.32079935972708024,0.03507315420950776,2.130719425850459
1.0211504966479443,0.7765955293757318,0.3233023280992752,0.035094794709076955,2.116192894380056
1.033652861775488,0.7797600025729367,0.31844686691385615,0.03550381046687363,2.1747678055996826
1.0666847626803777,0.7833147986120853,0.32620920803571096,0.036586508572423404,2.190863056756252
1.1208686636455358,0.7880948353442572,0.3448175120273135,0.0382780444613123,2.1779214190799108
1.087216276064602,0.7866054990807255,0.3371679758896899,0.03677979637928235,2.1604560770563372
1.141047920558404,0.7913509118946387,0.35692627800704074,0.03838145921855223,2.1419259805994058
1.0935994199787473,0.7891472405784553,0.3444089537927566,0.03639510505845619,2.1274524864532687
1.0990956913964296,0.7895772435332755,0.35135548105998593,0.03637250192049716,2.095871944985927
1.045034397181597,0.7854280462554741,0.33857932660501344,0.034374471386393116,2.067969577815396
1.0847109413234755,0.7890768237644559,0.3500805689213267,0.03564947272775849,2.075970931954488
1.0234125535903589,0.7863076594438875,0.32450805914845793,0.033479639558810094,2.113002611125545
1.0598673057753352,0.789874746367664,0.3320622106116523,0.034724006779460866,2.138492225594998
1.042094403524276,0.7862441806818438,0.3379035798199047,0.03408428417443178,2.066277250912612
0.9652758715911707,0.7809094642585702,0.308911692557449,0.03155433622515967,2.0935911724357865
