y,c,n,r,w
0.959284690316694,0.7778898191257805,0.3101250529069625,0.031638782003483246,2.0724129508702918
0.949895327653044,0.775457786241101,0.3081739611301368,0.0315463330942204,2.065119608476722
0.9706901766078543,0.7763687576836498,0.31229916472168234,0.03247898352120677,2.0824534465538953
1.0004271986184754,0.7768533935656968,0.3261972563858789,0.033656425921293594,2.0548196191717274
1.0121656136227506,0.7772955518643044,0.33049787417776944,0.03412768887156176,2.051884135143838
1.016125068093958,0.7785962117362161,0.3265841362545452,0.0342932522798734,2.084592304399801
0.9767284497105658,0.7747316228405694,0.3156870009308372,0.03298565324653237,2.0729325927252567
0.9584811165417866,0.7728530018061409,0.30754367196247523,0.032508197272344955,2.0880632190034345
0.9825106702343801,0.7730345821048759,0.3183310056796841,0.03352508723219133,2.0678884772505675
0.9982644252062881,0.77331192615384,0.32522207990117913,0.03417880696344086,2.05653417042059
1.077040553152568,0.7806494763637312,0.34547186043457756,0.036939529176467596,2.0887813369395323
1.0094125655734154,0.7767380778295253,0.3214236457409268,0.034414553287670666,2.1040720762765024
0.9917632865990064,0.7749262342496929,0.3163942613705501,0.03384456490860559,2.100143210028629
1.0033846823052401,0.7759731391340154,0.3176586361847335,0.034329125668098454,2.1162960396260977
0.9337392617426719,0.7669002566942821,0.30718672818456183,0.031994029006362716,2.0365428332759525
1.0094450518430447,0.772228579357213,0.3305303817312715,0.03485972605298381,2.0461795307517066
1.005779081503593,0.7706057526885738,0.3351191676843199,0.03474184298644492,2.0108389660506765
0.9342945204856721,0.7644399107385713,0.31116420464100064,0.03228147081086562,2.011713361237411
0.9030465156158365,0.7591491215442776,0.3054298770024068,0.03143016714216049,1.9809431125474424
0.9014063138216626,0.756391888365515,0.30779098218655904,0.031686718660063576,1.9621814843111745
0.9463742633319232,0.7599481905383728,0.31681040930449533,0.03358798838543137,2.0014090025598077
1.0438133754170442,0.7682585488027438,0.34492723502606865,0.03723408459072329,2.027539942338786
1.0635608677575552,0.7713018760844348,0.3490482992037054,0.0377572986976555,2.0415077010501093
1.1115692473169034,0.7779735476350782,0.35724507658958676,0.03920766811133056,2.0847072151567683
1.1085423247969857,0.7795363623973706,0.3572240013598569,0.03868780183442483,2.0791535945376363
1.154549902835729,0.7863970568006226,0.3653251886704888,0.03990131680377767,2.11743970286529
1.2293038036797004,0.7956818997348277,0.3839359427270167,0.041918124815740435,2.1453210089611656
1.2852797825784659,0.8049510220170297,0.3942312046037323,0.04297589513443137,2.1845435700273783
1.2758908158753097,0.8082472415256801,0.3938650167529865,0.04167383467367993,2.1706044180174024
1.2331281942540844,0.8099561100555803,0.37685370019827,0.039429223968540615,2.1924788891658875
1.2869174048448526,0.8185184363486867,0.3856068702452164,0.04050134388386789,2.236324305348986
1.3630702382702395,0.8313267238766703,0.39010202706652364,0.042071007159887014,2.3417182525622664
1.351840798535696,0.8359282683977711,0.38418103754582394,0.0407107949262703,2.3582188339783094
1.3077159283236628,0.8373490465077952,0.3710087894612648,0.0385200465460581,2.3620587497105596
1.2104224951162892,0.8343323155947631,0.3410064979559533,0.035042623156807215,2.378326059048341
1.2964694095868032,0.8419081421472757,0.3664965553194545,0.03724547245657242,2.3705650882188354
1.23045279414573,0.8382285118108413,0.3568979656360182,0.0348337795043761,2.3100976803176354
1.2122466174436626,0.8392241048324859,0.34932081618073185,0.03401944846303228,2.3252372905760366
1.14421350614995,0.8358905712274317,0.3286750295559338,0.03188824996625297,2.332446627753149
1.170954967401505,0.838144374966731,0.3361446380388336,0.03260038148107073,2.3339735472464627
1.1047327441399497,0.8332710788636726,0.31962422191003054,0.030657654697591328,2.3156823980551864
0.9723642226232527,0.8215487367859972,0.2846991182785547,0.027038398412324728,2.2882749217774725
0.9677427724805605,0.817079099463017,0.2888642369485651,0.027248487019747247,2.2444933319659697
0.984748490795436,0.8146453195923871,0.29874007598573377,0.02807146629286716,2.208364303723357
1.0030722773048912,0.8151864485915253,0.29912045475488774,0.028889140431893275,2.2465906319334334
0.9807376603665499,0.811566748609692,0.2923745377083007,0.02848988921610417,2.247238592781227
