y,c,n,r,w
1.0383731483667487,0.7707305295390571,0.34628793624080184,0.03634489388763586,2.009034753047662
0.923588991426164,0.7607251690858274,0.311643599235783,0.03221439770442751,1.9855867845818487
0.928018340272243,0.7601576274551235,0.3107323569147375,0.032622476528416225,2.000958943013961
0.9085503248024622,0.7560936939127444,0.30824293089837984,0.03216904596497486,1.9748132075642755
0.855903540041733,0.75007099290886,0.28858526028894627,0.030567171634095454,1.9871300468506403
0.8880617230150245,0.7509703380602577,0.29704453845429213,0.03215202180278701,2.003048315950952
0.953720299866702,0.7536847086971783,0.32455599360661425,0.034883384110353244,1.9688006751160414
0.8993048824849199,0.7466430775977653,0.31312197335413555,0.032988297610482026,1.9242845561111872
0.9371319439570016,0.7486476743702428,0.3256354690505465,0.03465617070324903,1.9281611663624694
0.9344127856765048,0.7479978040279789,0.32323723455967895,0.03468987484676009,1.9368302821322103
0.9334232122101376,0.7465883168604824,0.32540762410243707,0.03479512457235365,1.9218814134422497
0.9544536772343031,0.7482837669953709,0.3301538476930157,0.03571843842528448,1.936926793154325
0.9637946778464334,0.7499479347931676,0.3281747969634172,0.036124764713473555,1.9676705638657601
1.0478769070158798,0.758781453494559,0.3484531239400352,0.03930518667195212,2.01482909310465
1.0228310809277092,0.7590639563306542,0.33575526639608383,0.03806241216545604,2.041040465635533
1.0140284259424266,0.7584017566326924,0.33645379008211257,0.037557524201235495,2.019278625929777
1.0441025427859958,0.7609449775735295,0.34966513151035933,0.03853209864882186,2.0006154537849423
1.0345277191732043,0.7620787461070029,0.34318591272706567,0.037923438554756224,2.019689261636381
0.9973483305158777,0.7593494679644053,0.3333609417276709,0.0363680638539971,2.0044923030217454
1.0756291373647524,0.7667014345783849,0.356898364785714,0.03917447537824803,2.0192529727187147
1.0353878859872936,0.7647452785331712,0.3450050977876637,0.037367114982558555,2.0107111132380293
1.0151473969806803,0.7634863940025358,0.34020820401983204,0.036468627919272474,1.9992016827956234
1.030649443513403,0.7636810691500927,0.352806115506841,0.036941129871765385,1.9572555737250283
0.9750772960142847,0.7597377837137447,0.33375511737099767,0.03480781266721288,1.9574199776902867
0.9705717873049869,0.7603389723978953,0.32627513525911567,0.03470334185951288,1.9930448192067358
0.9821166872040921,0.7609665818200025,0.32989752280807966,0.03519495339440674,1.994607295183205
