y,c,n,r,w
0.9315655270933408,0.739262496510767,0.3318493888593161,0.03578860663853847,1.8807740992901747
0.9311023933121403,0.7396320041004436,0.3275894154151025,0.035863091217622774,1.904296009877671
0.9611042238135135,0.7415080751884516,0.3395808735717514,0.037119407006649535,1.8962279894307716
0.8732692564815236,0.7331798355622233,0.3106641261688063,0.03370349011985607,1.8833940421177398
0.8788177495149533,0.7304619545652866,0.31982775028249516,0.03421694229844702,1.8410430076675217
0.8510139513847679,0.7262951115766547,0.31044205823254634,0.03338618325074758,1.836763464341633
0.912306580875404,0.730469736806697,0.3311110445413909,0.03615821586586865,1.8460308653260418
0.9629743120960642,0.7346638804977615,0.3484880954344928,0.038288876604132466,1.85136238092295
0.9484300801935273,0.733500208513197,0.34474271199624046,0.03761696855558777,1.843215604775905
0.9735854535038737,0.7378118614317986,0.3445933692870686,0.03857945670911691,1.8929219716997467
0.9972799010821142,0.7412541406690258,0.3492900804393934,0.03938741897081222,1.912915088430974
0.9604908722580191,0.738900613176781,0.33701166124694076,0.03772073166632563,1.909482402003396
0.9384034251215404,0.7357328934817807,0.33588304062920665,0.0368058531123939,1.8718473439911782
0.9076006661726337,0.731589476178052,0.3302483076133364,0.03563289434252039,1.8413162750246745
0.9688657146670278,0.7375948301376718,0.34649845579866545,0.038192352700742914,1.8733930720857586
0.9914002568103292,0.7397474895269875,0.3560213894374475,0.038980107460747135,1.8656840737373046
1.0749890432292777,0.7490667971024424,0.37926019801903127,0.04205725031820511,1.8990330945217035
1.0543136151640986,0.7495683091203982,0.3730326315885606,0.04069327677435714,1.8935920948389893
1.098605344424639,0.7557922404504541,0.3853762776214389,0.04195646378705642,1.909939987314665
1.0338782699658302,0.7539214741832493,0.35850546727015,0.0389088956921543,1.932125029387255
0.9656129798473934,0.7472783219896557,0.3444536538605414,0.03609186469292115,1.878168878476719
0.9721814818945195,0.748761104454096,0.34222277920413685,0.03634570519156227,1.9032794389360936
0.9570133950051014,0.7464861584291078,0.3415940630870885,0.035769735901724824,1.877034705463984
0.9840509274738145,0.7488563015139373,0.3501016585054738,0.036823612940992456,1.8831587438704833
0.8909486442376925,0.739247932641879,0.32442530160493727,0.03328637609764267,1.8399780688429228
0.8432894536418037,0.7328273568456378,0.3093788990866016,0.03175651335703197,1.8263416034208662
0.8709006951869364,0.732641474883177,0.3213393775169113,0.03320919504634809,1.8158813880510765
0.9175670806014061,0.7356323763896083,0.33656001806493263,0.03530716774250914,1.8266078079383212
0.976477265092101,0.7400079988380021,0.3588936835277895,0.03771915659475587,1.8228849259074897
1.0042482403917372,0.7444505981484425,0.36129652481550073,0.038686000796863566,1.8622635048601328
0.986502774146586,0.7433145657188304,0.3577343751871533,0.03780201382991927,1.8475703157653642
0.9746675184652293,0.7424925502728356,0.355333914201667,0.0372288505468172,1.8377362802391948
1.0303385538641219,0.7492168951928881,0.3674378818918418,0.03928023170680568,1.8787089353279622
1.0607676750230848,0.7551348414999508,0.3681199635777511,0.0401368865896401,1.930613373470191
1.0969212093626235,0.7603722607349918,0.37847475067974706,0.041092408023879694,1.941789938140863
1.007821327005234,0.7539680531269802,0.35444568990134406,0.03726193526398426,1.905006516573094
1.0353535193844399,0.7587728686479507,0.35509567369181533,0.038145668919590814,1.9534730553682527
1.0356044969819636,0.7593558718528032,0.3577533771120816,0.03793301319439569,1.939427913772574
0.9576321849210269,0.7533427860543698,0.3327043777421418,0.034877817440154744,1.9284486166196708
0.9322387290005468,0.7508190210885689,0.32310186183702994,0.03403580660637849,1.9331228363155377
0.9822505247526937,0.7543829723613182,0.3398309983222206,0.03604112217115961,1.9365429382854769
0.9566291271060312,0.7510376583077112,0.33640441448761155,0.03509133436605098,1.9052436343565469
0.9721785621624105,0.7523306094288896,0.3402400366729205,0.03573857301912994,1.9143842511008635
0.9491424942361418,0.7488883458914666,0.3383661687479215,0.034912209656435295,1.8793750937360507
0.8858947836716341,0.7420225904388473,0.3189539806228503,0.03267420284838218,1.8609418021597617
