y,c,n,r,w
0.9453706263765034,0.7594556135277503,0.32261504710661926,0.03338276619605624,1.963317961397242
0.9502218699465123,0.7597639787740613,0.3204083746924026,0.033724961381402296,1.9869852265727581
0.9040153448095753,0.7540769541485747,0.3079092376919786,0.032230845768971644,1.9671138300729865
0.8832114300148483,0.7486018491231414,0.30884242869543127,0.03177302609913514,1.916052000357764
0.8908542894212775,0.7471681318788376,0.31209194642555177,0.032383683996302086,1.9125071036625847
0.8567519235957153,0.7416774573241357,0.3026684396838082,0.03143382523232795,1.8966020700804507
0.8419356900592505,0.7371203918820881,0.3009109242268257,0.03127479093966247,1.874725232916647
0.908153368236956,0.7396117451944174,0.32954814981671476,0.03419010311043707,1.8463686311219736
0.9867396905863074,0.7472023632112994,0.34959935019603083,0.03736366703583358,1.8910568495615785
0.9867518516022428,0.7474483140107846,0.3506257218468098,0.037272180825932706,1.8855435729772057
0.9852808374977844,0.7489297441716827,0.34452793752005906,0.037125383676218995,1.9160528340404428
1.0069831719689242,0.7516619615042651,0.3497275328643066,0.03786786899179733,1.9291406067056556
1.057341347335087,0.75737983423948,0.363677085995274,0.039600035541981674,1.9479174475219199
1.0419439078685826,0.7588634458890805,0.3530275518699431,0.03867017723830897,1.9774517307454738
1.0880314913265665,0.7643240552198673,0.3667492437922004,0.040107405618905446,1.9876608454139955
1.0374989902649678,0.7608090814099238,0.3564107732603753,0.0378228353983304,1.9503198579511913
1.0492338769579366,0.7618921398228933,0.3650391079190902,0.03804131758918649,1.9257551051958468
1.0452739101240125,0.7640581034416564,0.35745834994175696,0.03764729072546049,1.9591749352445973
1.0069638713152882,0.7616854523394786,0.3454737454385336,0.036061059822130134,1.9528458292938078
1.0156749178598818,0.7628071609252046,0.34807250331611783,0.036314552865221096,1.9550339051853092
1.0238849949141426,0.7646874835949741,0.347373611769922,0.03651929290679954,1.9748052177065887
1.0447568442701047,0.7669751670242758,0.354546503037676,0.037152597541671384,1.9742931640398345
0.9758217988025144,0.7614295901981325,0.3342446391214598,0.034529599354335465,1.9560377974919336
0.9338457730013292,0.7566672525170908,0.32312117367743326,0.03311137667378648,1.9363456871456404
0.9263591812258958,0.7550047676084548,0.3198717843759344,0.03304287092215186,1.9403396485938238
1.006733023144893,0.7606044778984383,0.34810152788602405,0.036147666298231095,1.9376673396636395
1.0538739979904976,0.7664217809054197,0.3568128715787719,0.0377715990043086,1.9788786894544268
1.0124342409249851,0.7642395592114294,0.34231757231648774,0.03605993275346582,1.981569751059416
0.9978752671693993,0.7641559846179811,0.33369751888194965,0.03547559418073805,2.0035317180287513
1.0432135318859044,0.7683753932285202,0.3470663941731166,0.03708200216495669,2.0138769671514543
0.936163986273143,0.7583791482444271,0.3189648567163032,0.03312368739188649,1.9664541870472951
0.9061406405816999,0.7523078263737797,0.3185766432198274,0.03225744382793542,1.9057127868994563
0.8851581485688294,0.7485063720806128,0.31244511911860473,0.03177838138551439,1.8981316993473387
0.8861415504731568,0.7468808727646318,0.3117248250090299,0.03213964393276597,1.9046344524064733
0.9274654490166261,0.7492281827972701,0.32402182520876727,0.033968469266257746,1.9177782435365645
0.9397360254234961,0.7492526557880879,0.32863024843006905,0.034599543470116845,1.9158989575704464
0.941971245103852,0.7473936084866482,0.3356048248781103,0.03481593035713545,1.8805445520675974
0.944311104099668,0.7464950930944642,0.3387671529707817,0.03501643075577247,1.8676175280472929
0.9694648739328222,0.7477338616915497,0.3498964872853544,0.036051393243426426,1.85637306955664
0.93710744258744,0.7439450491457635,0.3427155806233705,0.034850271846047255,1.8320178321648577
0.8816378081316083,0.7385935135329217,0.32133876606152295,0.0328927386995281,1.8382753521462831
0.881960180904989,0.7369047998724572,0.3216470468771902,0.033198762003514626,1.8371878479719777
0.9928427060590587,0.7474190940262925,0.3510043781699515,0.03768966649096467,1.8951361582340318
1.0152867635822618,0.7499100826667549,0.35907383227380746,0.03841859086222396,1.8944229418253802
1.064808609153096,0.7567896564068233,0.36787275079358484,0.040072964278617396,1.9393035591246066
1.0793056678071042,0.7595173501468354,0.3745056028545244,0.04021239420241353,1.9308886716542868
1.0349893003669335,0.7578639628659033,0.35921898172372213,0.0381358517466478,1.9303968154327666
1.0382335248406693,0.7601539405083556,0.3558872318159698,0.038027398944375575,1.954576203449601
1.0646162173223546,0.7634331718586705,0.364935549442435,0.0387673191410957,1.9545482272091697
1.075998906379488,0.7662122390828681,0.3672746604555885,0.03886127971860829,1.9628628616024852
1.0064557588835799,0.762499603072448,0.34168283606527006,0.036024853335274006,1.9735209851115014
1.019239125416702,0.7628296940262757,0.35088389182390334,0.036432074340146586,1.9461756356100586
1.0548777286363749,0.7674121749665017,0.35776903432660595,0.037600685335976936,1.9754635172308836
1.0217280237522508,0.7668425817944886,0.3416699938535439,0.036196207854948564,2.003548071702249
0.9846432520253353,0.7642316562846068,0.32892470930839734,0.034798477131532564,2.0056513799215185
0.9372477660391438,0.7586432044017951,0.31835819714046215,0.03317079261618407,1.9724814220155513
0.94181194992773,0.7586743499962757,0.31658417277037637,0.03352720048213397,1.9931962658218556
0.9037837715329521,0.7531787301185614,0.30848665066835573,0.03234459059478807,1.9629347095307659
0.8482298176072754,0.7455245603545708,0.2931627889110966,0.030623116969200614,1.9386292563496166
0.9138533725687005,0.7500082945464365,0.3108763399892167,0.03345270780986888,1.9695423613759853
0.9613520834539802,0.752448770354738,0.3291767819085256,0.03543673280133551,1.9567078347703248
0.9439676296251049,0.7501788089592922,0.32512728224659504,0.034854605270808504,1.9452596442234336
0.9188907660880039,0.7459674651494588,0.3224633421113001,0.03404426724948925,1.9092363795889558
0.852332462519969,0.7377275327884232,0.3037021579038241,0.03175760165702982,1.8804158324188562
0.8790427998352778,0.7393306862043653,0.30705870126815193,0.03315052278003116,1.9181047274058487
0.9463955892007639,0.7440073867024529,0.3293378366264886,0.036017889307818705,1.925328282325861
0.9167573395115894,0.7393192052151785,0.326721379639321,0.03495131599263879,1.8799834260900081
0.9143197166308968,0.738752282759549,0.3236225032245217,0.035015391858267186,1.8929409282297798
0.9538237810132884,0.7409199029497296,0.34000320394575706,0.03670096071264437,1.8795720716422015
0.9055832508801853,0.7367828346284988,0.3217698564262208,0.03484954874082001,1.8856561108188026
0.8810741589536161,0.7324867153000573,0.31769645889500914,0.034090243144717564,1.8581732982018788
0.8547328215435583,0.7274945418913141,0.31307813946385243,0.03332698285100108,1.82926252890951
0.9223490210865875,0.730526872409593,0.3443111202032121,0.03632967500197663,1.794816906471289
0.9201160452679666,0.7309179807529252,0.338803604432522,0.03631651700800831,1.8195816188340945
0.9541300057981954,0.7346776395953518,0.34581755185951846,0.037747266760557736,1.8485610371657737
0.9127202152501322,0.7313569125658236,0.32999005948705845,0.03606098059213188,1.8531697799354876
0.8955295936386705,0.7289838803594485,0.32463377079135425,0.03549926431711164,1.8482838450599222
0.9314059582912135,0.733268504135606,0.32876374937995356,0.03710353202197478,1.898149531135736
0.9302419935192919,0.7331423499292186,0.3275435629262997,0.03709732245912982,1.9028404735440405
0.9391556297381232,0.7340134126766482,0.329408001950209,0.037497156527404076,1.91019658632155
1.0004318192468693,0.7395454480063778,0.35033440824177475,0.039953103838414133,1.9132729310200443
0.9749788729951894,0.7378981726923961,0.34418725286773993,0.03868313639036021,1.897898181774043
1.0268313892683856,0.7423719728583792,0.3658344901254901,0.04060174305355866,1.8805583369492838
1.0226241314714195,0.7448168169505479,0.35851891024664245,0.04006897299346456,1.911064631416321
1.018747303161119,0.7459313762434827,0.35711902426252917,0.03960081552200696,1.9112799039941122
1.0518662979406106,0.7508301646602172,0.36476492002313937,0.04059805175579821,1.9320477521270991
