y,c,n,r,w
1.0701552297545267,0.7681958242460144,0.36799788329596167,0.03803722806927884,1.9483813889160242
1.069409170823253,0.7709394518228999,0.3609018091086296,0.037723486256265946,1.9853058734805082
1.1109135455946673,0.7763885457226605,0.37089020093258174,0.03891854962157659,2.0068183942887425
1.0573943695670038,0.7751265491864502,0.3479751954645549,0.03665282434036813,2.035923533408875
1.0560870927568684,0.7753535768154909,0.35016720674054264,0.03643887357332436,2.020676897776824
1.0202440012969591,0.7731520131671774,0.3386735919361361,0.03504789706857106,2.0183459261866252
1.0133025786782164,0.7729336272697911,0.3353647536481931,0.034783484353035854,2.024393948667115
1.0128253929302637,0.7731386579903414,0.3340967329289122,0.034766402295538915,2.031121843148044
1.0689587002440373,0.7786384889390782,0.3483902465230945,0.03669639973246595,2.055743610762348
1.0840978561181027,0.7808289928913592,0.3534736486447866,0.03702385409152942,2.0548762407681074
1.0255541471994825,0.7780854376760395,0.3307831523689668,0.034797207210268306,2.0772558190975947
1.0662399462576566,0.7828409828735302,0.33780137208973654,0.036160560731790706,2.114799355803658
1.0665500520607902,0.7827065153636054,0.3422776638537242,0.03602401455536151,2.087746542932143
1.0662094626600551,0.7829293040449887,0.3446443074129549,0.03586781346711789,2.0727467994947366
1.033191425904288,0.7813442587097915,0.3323892993732341,0.034619967673624304,2.082614180398944
0.9392088543857966,0.7724523107616793,0.3066175244210119,0.031450426749732766,2.052301332305306
1.0282993033596928,0.7785982447081248,0.3347398523626397,0.03471878763468693,2.0581946534564217
1.0020392034821977,0.7760962051216067,0.32808918554043837,0.03381315463473226,2.046289603398246
1.0114694991479116,0.7754713010115095,0.3358998555545544,0.03419900671653104,2.0175158637283235
0.9297265612881259,0.7669646670947755,0.31472133486119985,0.031460434436424184,1.9792612937450844
0.8904472173963525,0.761003792242245,0.3050063883202433,0.03038462206817307,1.9560264630584363
0.9620606580179139,0.765653893268078,0.3264657610201428,0.0332166166125098,1.974413881662204
0.9411844088774538,0.7629820302490992,0.3193793103240469,0.032640607407095235,1.974430105634712
0.9411093855103412,0.7616167541103827,0.3199502104890551,0.03284481305820129,1.9707505391876126
0.9143671601658103,0.7601342355690506,0.3022246202210877,0.03209950887685236,2.027055047655495
0.9029700163852314,0.7572620925379001,0.2991991275664907,0.03197469866109059,2.0220326155878077
0.9083931780406059,0.7557395536168541,0.3018005179460698,0.0324722258894652,2.016641170230753
0.929871705408017,0.753781844740381,0.3186411879693678,0.033530440294336626,1.9552215646678046
0.9393971040000191,0.7534512850786244,0.32221485770897784,0.0340712175287163,1.9533424722392685
0.9066767208204901,0.7484715365357436,0.31617642000007706,0.033037197710814106,1.921324453322593
0.9205268455908104,0.7470256101951519,0.3266092481583453,0.03380042372459439,1.8883638892088792
0.8980692352118249,0.7447958757973802,0.3147957660604758,0.033162694124731856,1.911439622676002
0.8933585906486502,0.7437718083429519,0.30926030424262846,0.03324829296689703,1.9354469646487866
0.9137860375910276,0.7445621601810847,0.31426030821512063,0.03428761132091361,1.9481927709568583
0.9533096499279915,0.7461810650067552,0.3316414261763109,0.03598186662881641,1.9259307402322425
0.9283428950102631,0.7431293954647172,0.3255731540444717,0.03508624416154257,1.9104561844009367
0.9050523564351702,0.7404608043495163,0.3167682411528311,0.034335544638916644,1.9143073049502008
0.9337547675882132,0.7419795597513762,0.3265234171344261,0.03564250107810346,1.915999068028093
0.9533635287406707,0.7429460367950319,0.33456387658630643,0.036495573306385164,1.9092176982341857
0.9880780374086533,0.7467944884590667,0.34243367778140904,0.03784648484600665,1.9332565095163567
0.9912429835591927,0.745222215012802,0.3550216430404183,0.0378595624315097,1.8706852849128695
0.9649439298965745,0.7454322580437164,0.3368457579305052,0.036722692731653024,1.9193138315292428
0.8709609655334143,0.7353330402062355,0.3111656611185817,0.033137140952228125,1.8754068604193253
0.8799771733412582,0.7332881660880461,0.31934812132692925,0.033800163383577275,1.8462661505437077
0.9195394743007671,0.7358134944430761,0.3318942625887732,0.035602451546794034,1.8563052157537054
0.9095292654628302,0.7348212992261364,0.3257531742775722,0.035335694302365744,1.8707169298570379
0.9349341062553883,0.7344833438303222,0.34341014484108523,0.03648976137610693,1.8240834562128216
0.9197186449620022,0.7322646938828996,0.3407010128191222,0.03594406114926252,1.808673371026088
0.861150360661283,0.7253006211030526,0.3237851328380596,0.033752517788793374,1.7820469949205648
