y,c,n,r,w
0.9979563644509318,0.7816739487649742,0.3197813173653643,0.032936392653035274,2.0908604702535736
1.0086873290067664,0.7826831030048523,0.31981725384338394,0.033402118768636885,2.1131065800184716
1.011832783657289,0.7826759839487917,0.3199986337980471,0.033584015906139485,2.11849639605125
0.9701947742275994,0.7786804470220355,0.3072770594381451,0.03226278152025706,2.11540974057401
0.9679131913703235,0.7763844505360425,0.3106393370016389,0.032373791557195844,2.0875961188282552
0.9269466937944202,0.769452172420348,0.30698127126988145,0.031180970939745072,2.023067598530015
0.9139710588601977,0.7650125582035003,0.3091286297539623,0.03102550077635189,1.9808976889835195
0.8541784589281709,0.7575298056031018,0.28968917140594147,0.02927782877874363,1.9755556758012889
0.8073253984269716,0.7496268204971406,0.2759328902900899,0.028093679034161326,1.9603626165344419
0.8254106952390501,0.7477352163938549,0.28149580245128103,0.029279055298241933,1.9646405843891412
0.8574830370904506,0.7462618353957231,0.2974042855181379,0.030936143436737396,1.9317671860923453
0.9272055204072933,0.7498452302592531,0.3227477641026641,0.03389023752076784,1.9247816883325575
0.874117465169518,0.7427237215613826,0.30984578999724427,0.03212404367067973,1.8901773990063284
0.8558119849016063,0.7380834386438507,0.30747907144817416,0.03178380249485826,1.8648771049448465
0.8449366217928519,0.7332464538551083,0.3103879299134049,0.031757799888988685,1.823968019285877
0.892299104931312,0.7365947341286603,0.3218820284784205,0.03395318978501207,1.8573542443934143
0.8403208840582785,0.7288553864516273,0.3099531763969961,0.03220664515418818,1.8165818192649628
0.7796603894542178,0.7200738284105569,0.2902637313126066,0.03025228203210721,1.800074074120412
0.8203727624444631,0.7190677568677858,0.3123456210450874,0.03241718227694741,1.7599839470020742
0.8829953009550912,0.7231571862386982,0.33351569782124657,0.03534455517256591,1.7739123766458913
0.8716557492860454,0.7193296466458732,0.33743016175581647,0.03509273608778688,1.7308447179855226
0.9219927388173668,0.7248399351005291,0.3468100137997439,0.037355461544139434,1.7812106868362045
0.952256006611244,0.7294433435960536,0.34828539524026686,0.038609269641848826,1.8318570654998934
0.9285874533022452,0.7268120526105132,0.3439897442886335,0.03756192248966975,1.8086432867843318
0.9401446055582111,0.7286228607457695,0.34433989770919515,0.038038611065864925,1.8292809036243383
0.9868420885810086,0.7333437799868889,0.3594830350969404,0.0398923363681141,1.839247645245463
1.0777719222015458,0.7418097812236105,0.3948019175695991,0.043311383671153426,1.829043291607621
1.043091452710633,0.7411294160087419,0.3850919754145265,0.041260798335423544,1.8147833507689626
1.0178587156827483,0.7420765079267092,0.37017407074416464,0.039813011168596,1.842229070681133
0.9886593985934485,0.7418058137337243,0.35532175676041416,0.038372475839257285,1.8641688778008232
1.0632031161713815,0.7507939041949662,0.37231867777024,0.0410994883232024,1.9132060162971474
1.0385153538305618,0.749953406989074,0.36795401807925315,0.039685059519491965,1.8909356200339227
1.0277372096253619,0.7502153610925866,0.36593216400584716,0.038945534501471146,1.8816426002384645
1.0452227921610246,0.7543833031841016,0.3649213419281837,0.03933543860997645,1.9189582819408904
1.0923255258613205,0.7619727067522154,0.37020600661072894,0.040772129674229426,1.9768096533876531
1.0247231233475769,0.7585085223143025,0.3478224939912673,0.03777785544780407,1.9738142229108404
1.0600764425750075,0.7617197790297809,0.3628878352618668,0.03889983567819852,1.9571327763231714
1.0259485190369535,0.7600332397829022,0.352934442530999,0.03734124544503112,1.9475466930296326
1.038243700750852,0.7634559593032128,0.34955996580524235,0.03762291851372267,1.9899274253875725
1.0446439242169674,0.764715307761305,0.3528760751550416,0.03766069381907304,1.983378155139305
1.0017181679544607,0.7629077643058843,0.3349491856936149,0.035909374230315635,2.0036971605768654
0.9950823293318293,0.7630940222011249,0.3301439416863485,0.03563658260380985,2.019409872770036
1.0117654280798867,0.7644245463541279,0.3362274917277368,0.03622874614550579,2.0161101149140896
1.0400454232282204,0.7677087554021595,0.3429975859756558,0.037172997586164984,2.0315553621718396
1.0665569183815735,0.7712084117436387,0.3495667445447204,0.037949866837545136,2.0441895982752687
1.1073973614032846,0.7761472220632898,0.361321129615648,0.039135842586048276,2.0534155136472227
1.111464135141307,0.7794121964498533,0.3579722274160957,0.03886976611379834,2.080246885304057
1.0833915728126344,0.7786169507845455,0.35111785696153763,0.03750477333015352,2.0672903445134168
1.1181509646513998,0.783027536599298,0.36093235375842203,0.03844054512935005,2.0756019675485953
1.1353039220628105,0.7884452117779467,0.35600095989641833,0.03864251507280806,2.136662485858511
1.0608132734665967,0.7833674836601795,0.3379796006605844,0.035720024341809424,2.1029181254446225
1.085102102156539,0.7863957363335443,0.34375718952970363,0.036417164978058185,2.114917187259907
1.0640618785447358,0.7867203108010854,0.3327140573366568,0.03551632876159677,2.142762753797919
1.0818283074720174,0.7891317795795229,0.33654719493059326,0.035999010845449715,2.1537297265638213
1.041802378955268,0.7865655976933454,0.3249834830810659,0.0345092172391057,2.147851540642603
1.0735094607116222,0.7900476788236189,0.33137943617975013,0.035536934966133686,2.1705053591640278
1.0540907305683611,0.7895040196039316,0.32384626322021,0.03477227825837231,2.1808262102297498
1.0686140974128544,0.790598218106656,0.3299350618357402,0.03520139726488948,2.1700654024646604
1.102876959736304,0.7944984956054217,0.3377177035803291,0.03623025497492145,2.1880371179689013
1.1952020197088766,0.8048170613645379,0.3562647157908148,0.0390414110384687,2.247824774136213
1.2155394269213569,0.8078087778626457,0.3679997047952335,0.0391736829916115,2.2131953170843546
1.1487850902458827,0.805769435057748,0.34719098024622513,0.03647495654126126,2.21695414183727
1.1671701374323296,0.8101978627593528,0.3461306129592319,0.036761391910445376,2.259364228993327
1.18317252353771,0.8128214018461714,0.352680046265894,0.03693086823658867,2.247825590103683
1.224432997621293,0.8182696500554717,0.36318669210893656,0.03784023335752829,2.2589896429500915
