y,c,n,r,w
0.9841171124157166,0.7776492492763882,0.3072004005826303,0.033276656270020924,2.146329261168757
0.9725344053377356,0.7734918786190725,0.3137154946089575,0.03301664602879732,2.0770213085356715
0.8867040196779485,0.7638142326180513,0.2910527483687665,0.030238118980463895,2.041175594281376
0.8729836568435745,0.7590766403443953,0.29077421225850186,0.030143898801641696,2.011525484753817
0.938383800895319,0.7613958114607908,0.3166302227200127,0.03283794363187043,1.9856388609978601
0.9407069924283764,0.7597673224698304,0.32014328303027406,0.033127701142216484,1.9687146839495768
0.8491212139602076,0.747635039644616,0.30046562831621426,0.030077208050568696,1.8934731646958916
0.87547357324695,0.7474236169521719,0.309223107652116,0.031455980038407695,1.896928554491834
0.8742287251354562,0.7446498474158483,0.3110331402460777,0.03176458598954205,1.883215787433335
0.9221480603443115,0.7465944765983756,0.32952949629104394,0.033872124557546235,1.87492168346982
0.9351366487079978,0.7475132951010995,0.33046645316513246,0.034537077644794564,1.8959348060975154
0.9913260295027674,0.7529802818778996,0.3440186193004583,0.036759387460064366,1.930672700947302
0.928867784647966,0.7472823802669721,0.32486154968079267,0.03438097164059386,1.9157161611200884
0.9087249369076532,0.743662404686391,0.3219790807333468,0.0337940293943546,1.8909645903698558
0.9470046894628551,0.7466948738423071,0.3317305334413446,0.03544453713783469,1.9126789229309886
0.9518750987009094,0.7485161887999493,0.32518513996253995,0.03570482282222584,1.9612051664953487
0.9694148231039699,0.7489250809226954,0.3347496225729411,0.03643432329365532,1.9402774710265847
0.9957974275211426,0.7505982463596998,0.34687220425951576,0.03742456071770808,1.9234296456699906
1.0176957854309296,0.7553604905805142,0.3433311854572984,0.03813180949240373,1.9859928631474513
1.0158632093219866,0.75672002317676,0.3397816957365007,0.03788015410681325,2.003123960402213
1.0785380312168127,0.7631349304701494,0.3589673357414229,0.04004774739397866,2.0130434055978124
1.024401150877489,0.7603318968052694,0.3419418690315049,0.037640067439461106,2.007196393738236
1.0148665754348822,0.7594765615167579,0.3427820190598258,0.037127536425196686,1.9836419888516876
1.0941472467755147,0.7671391574388889,0.3672586318607614,0.039898318343854405,1.9960738312877238
1.0954493931063638,0.7693912166407195,0.3672789887476687,0.03950518616863089,1.9983358539006495
1.1125442695955186,0.773420704162976,0.369652512396628,0.0396982584416867,2.0164888135734462
1.1784572134979414,0.7810968037521042,0.3899382179518995,0.04156704696918742,2.0248559412597453
1.1715754240801195,0.786181941417058,0.3756765491611723,0.04060821899383367,2.089451242988447
1.151303465534438,0.7876204074045506,0.36869368027911564,0.03929438082051263,2.092176587916767
1.1641375012281803,0.7920416848109949,0.3677649650655089,0.03923475086288764,2.1208533831012084
1.0806975967157209,0.7881474463344719,0.34059913528801544,0.03594846689521602,2.1258486566029218
1.0501127778198698,0.7862146482523423,0.33247266676201165,0.034773594107584266,2.11617636291806
1.0293374664371475,0.7848529211053874,0.32569677060102964,0.03403384512848505,2.1174694684693423
1.0251010750006935,0.7844321771661923,0.32424223705517674,0.033910426811491014,2.118216607799989
1.0407263244679372,0.7857440084080087,0.3283009144844353,0.034457606926440766,2.123919081874565
1.1183147026987437,0.7915715581367424,0.3551814657409089,0.03701010616026732,2.1095473213734737
1.0433255961566685,0.7867259771437523,0.3330126023883487,0.0342583250863318,2.099095816920819
1.0920428567397347,0.7899973908322907,0.3520814285247121,0.035842797100190595,2.078118862220261
1.093959086705138,0.7907725816203117,0.35443721350040497,0.03572587412141109,2.0679289410404125
1.0350590913026034,0.7881830740439743,0.3302123665199067,0.03362826062071357,2.1001281953697104
1.1034616424192414,0.7944313594265198,0.3477802110057812,0.03587694944430139,2.125833020612958
1.0950643271238836,0.7946718176533888,0.3459243387580443,0.03541013889433339,2.120971752212506
1.071034199123095,0.792864535630655,0.3418932798306707,0.03447987991126342,2.0988802724381515
1.0117377415787683,0.7889909860551022,0.32079064091201026,0.032497094562013384,2.113106161941619
1.013968558079558,0.788689740843743,0.32071780695500834,0.03267685486871354,2.118245813751145
0.983367822837353,0.784480674938114,0.31558951117257106,0.03178676683148811,2.0876973614526966
0.9854000288898263,0.7826964100774124,0.3199124557167313,0.03203135222694028,2.0637376441667454
1.0464403471671475,0.7875435842450861,0.33594147607794006,0.0341890282428691,2.0870112072101867
1.0697531396389293,0.7910853413492345,0.3364043207735425,0.03492621475665208,2.1305773336302924
1.0394056731157302,0.789068759305658,0.32717857078982027,0.03384634256303093,2.1285055933128434
1.0248425257063305,0.7872121007897273,0.32525469127016865,0.03338229180964353,2.1110946834251534
1.0357091512970833,0.7880051283788596,0.3277775521432949,0.03378840540681085,2.1170589277874083
1.0269212661889595,0.7865236260318725,0.3279184343251348,0.033519598580868865,2.0981927125141953
0.9891063867125046,0.7827927566575402,0.31738166864693473,0.032323421584490857,2.0880207821612626
1.0131569656500705,0.7835658037179332,0.3265032242171638,0.033263522536917126,2.0790403381106515
0.9814941286024771,0.7789821512956316,0.32290789983838264,0.03229535548268722,2.0364896894039104
1.0105600150834113,0.782683863041205,0.3225363810541696,0.03340919523984345,2.0992150585029696
1.0260908599918355,0.7832143994146468,0.3289410849057072,0.033997977439663256,2.0899770224583567
1.0588814689344381,0.7852444542922458,0.34186944015474735,0.03510879580149831,2.0752091244954176
1.0616136879473625,0.7865798425175464,0.3398781119504648,0.0351102010036736,2.0927542925486113
1.126103400750497,0.7945105068480812,0.34961157883769556,0.03714605760585102,2.158099816263638
1.1464689937042003,0.797411399859138,0.3572145724705562,0.03751300918246002,2.1503774278745365
1.1108828337473116,0.7963437993386688,0.34691842450918076,0.035999500887561126,2.1454525002999603
0.9769191232587768,0.7850798256442659,0.3115991118938777,0.03146805943566808,2.100563149190029
1.0082938514659463,0.7859886816307996,0.323549368221619,0.03268685048555607,2.0879483173919358
1.0252974147500578,0.7873515823556693,0.3263696774702082,0.03334314337114294,2.1048131344852337
0.9837207991823445,0.7828641150865816,0.3162689236506319,0.03203996520531226,2.0839542296948683
1.0125131764733795,0.7825869853766277,0.3328607969239109,0.03315477991907779,2.0380348085574362
0.9310667521456322,0.7744345911111433,0.30967580830187713,0.03055243685829813,2.014399010561295
0.9585779936561166,0.7749542062774936,0.3185979568356313,0.0317566089444462,2.0158426488374226
0.9721219426830134,0.7740082082887036,0.32661597084790894,0.03242105438041178,1.9941422562090372
0.9450765632355573,0.772937018930952,0.3079827103436166,0.03167088467728786,2.055949506114862
0.9316095754126502,0.7701525888845133,0.3041115664391737,0.03145621206818279,2.052449869280777
0.9009152837407581,0.7654007965175057,0.29557501569272326,0.030679832332426032,2.0421527448462817
0.9167426298931133,0.7642052572437273,0.3025195250585476,0.031569229043691,2.0303240820728408
0.904897666804541,0.7598889360965433,0.3047740552596346,0.031450413095389436,1.989271168151707
0.9336454668611551,0.7608268540261498,0.31317103954018305,0.03276973493323001,1.997432200279568
0.9278879271821815,0.758802510681152,0.3122387776818665,0.03278548438003616,1.9910436887363232
