y,c,n,r,w
1.2119024576408872,0.8312028786270792,0.34708323017151965,0.03542825924618214,2.3395985242686748
1.2124753102073438,0.8342224354271293,0.3419286159857666,0.03513379842425491,2.3759917264741435
1.1833903417474543,0.8334470408736048,0.3351924895025064,0.034006966832855395,2.3655262186492236
1.1562958911873544,0.8330439294740806,0.3255127059232429,0.03304198206458405,2.380038596256944
1.0975572028199474,0.8276089052106399,0.31565737711650244,0.031266726886579506,2.3296044122670843
1.1203471783261474,0.8292473414090906,0.3211419534428249,0.03197094522470052,2.3373865809219367
1.1211129734458543,0.8295373324189819,0.3205573927830271,0.03198596661417158,2.343250100631707
1.1684549679829819,0.833918783954827,0.33069839724991484,0.03333144842020542,2.3673807086997547
1.1756441277656178,0.8355187491641997,0.33168069298043334,0.033404133633379046,2.374905320553636
1.0877558046523854,0.8277465272175324,0.3153291374891004,0.03076996318729792,2.3112003497880225
1.0343390559370502,0.8220934083825312,0.3035666355862043,0.029336178662341658,2.282854694420604
1.0289937744558866,0.8200114382891746,0.30289599772668335,0.029383851708153774,2.2760855295734843
1.0651788045320987,0.8220301598076576,0.3108861190872568,0.030630611815616233,2.295567802490886
0.9948325455764293,0.8149676005789608,0.2929583510720363,0.028713720588587635,2.2751787386011646
1.024842410466573,0.8144180326638001,0.3058946914728346,0.029861669759028812,2.2446669415549745
1.0376935405074323,0.8142482063017877,0.30908788365798895,0.03043206414009795,2.249329181710113
1.0642907284928955,0.8142298712301784,0.32148697479001087,0.03137720367375839,2.218010458572777
1.0362832814767975,0.8115274941460872,0.31276983659102653,0.030630813882762842,2.2198244132907297
0.9640953235309262,0.8053954325175271,0.28802392349570943,0.02863058138145922,2.24263944148724
0.9634759951399942,0.80170999956241,0.2932877535838527,0.028926124432108184,2.2009526932229795
0.9593447175107174,0.7984126396675161,0.2952348000331142,0.02910348486636398,2.177045283633508
0.9989556143293566,0.7994412996505745,0.30797473525523344,0.030620433849514836,2.1731452239041387
1.0457571555151155,0.8027705921035672,0.3186822416172303,0.03226451461897074,2.198531557435203
1.056102104841651,0.8026267965982079,0.32404146551320234,0.032659684169437035,2.1835703800197233
1.0011910613258912,0.7982220548058945,0.3059862106884366,0.030996156365867628,2.1921650136026147
1.0387309197398074,0.8008639836800244,0.3140705319013972,0.03235176340668766,2.2158230304924484
1.0674893239248935,0.8024706765741487,0.32357291440160885,0.03333452975858872,2.210315302920139
1.0461142684195368,0.7997495093900155,0.32150164451029434,0.03266482992240431,2.1800102320575228
1.0629387613770453,0.8012152632986842,0.3246744145207279,0.03324616183041302,2.193433781154105
1.086968657167693,0.8023581182052619,0.3352541064317964,0.0340070968462351,2.172261151114929
1.0292897726341959,0.7979460996519644,0.31835446517297694,0.03213504127038215,2.1661598031256255
1.0187773423510353,0.7943808273999188,0.32409529593679504,0.03190995977862669,2.1060673904128735
1.0745055253887217,0.8007202014982338,0.33001655679028,0.033778309024396026,2.181428680141785
