y,c,n,r,w
1.039499434018491,0.7546413230235764,0.357209435353552,0.03920928505580515,1.9497277148728385
1.0169505269389232,0.7543458573589202,0.3483832555044565,0.03806946094722849,1.9557572192721924
0.9846682186478332,0.7500652739891485,0.34859112938501874,0.03668933823600785,1.8925437107318888
0.9412019107177699,0.7464685077576675,0.33356376313595726,0.03501670367814193,1.8905075834998928
0.9260873369686213,0.744916792073974,0.3265471151222527,0.03455887263448527,1.9001251925125655
1.0378036984869394,0.7559234375916435,0.3552401779396388,0.038903047082818866,1.9573365882113332
1.0777823474652246,0.7613090923512806,0.36512307986633863,0.04011977614174232,1.9777157811343067
1.0781167578813435,0.7645565899902044,0.35910492733112476,0.0397043477253617,2.011480870159176
0.9955196071421292,0.7573900491316442,0.3411505718800474,0.03630038011208164,1.9551293579055735
1.0189124863049936,0.7597715758260012,0.348458070200366,0.037105426702543305,1.9591055616678774
1.0423351752099448,0.763698635502073,0.35027930323765494,0.037820423672142195,1.9937217124509712
1.013205303283295,0.7626373781079028,0.33897196386889966,0.036555208723164576,2.002654788545599
0.9781335207347351,0.7585317390809396,0.3343061415917791,0.035207536939124845,1.9603177599587625
0.9455692649359441,0.7550377886951884,0.3252534122140811,0.03407115864224076,1.9478056133142738
0.9465762109015717,0.7537001221718649,0.3284108879298122,0.03425303205948586,1.931132212046914
0.9226512181778384,0.7491692945802852,0.3276666267390466,0.03351978386045038,1.8866031628493352
0.861955895895655,0.7405870119825213,0.3146491990011177,0.03150442092082659,1.8354574838486806
0.9250509985013577,0.745084970079292,0.33295392668910284,0.03420557935814769,1.861471687096723
0.9719721169334475,0.7488600548088822,0.34709706802824664,0.03611586828490652,1.8761824892558638
0.9944658581242324,0.7515252877983917,0.35169949843064907,0.03694671384055947,1.894479785631271
1.0074864600711628,0.753931787488608,0.3521381113668122,0.037341440859512964,1.916893607682979
1.0111152099020289,0.7540298946385121,0.3575744652744265,0.03734821866486297,1.8945466293915163
0.9857571190634807,0.753628180141702,0.34357476564424594,0.03627151275667155,1.9222988144014344
0.9705331746700022,0.7537790668444477,0.33227499687708145,0.03567662272491276,1.9569791041950735
0.9617822774486222,0.7523039192234783,0.3317774777088278,0.035386367208947465,1.942243313413862
0.9396690313158039,0.7489917963376768,0.32891166092853474,0.03463166366530564,1.9141257673886662
0.992854712849215,0.7547035461718448,0.3391578783303655,0.03672627722398716,1.9613584660736172
1.0911884737244593,0.7649950463766568,0.36411079182261724,0.040295596091330994,2.0078841582873976
1.1373307167379183,0.7710245797977848,0.37853669926718175,0.04152296992855439,2.0130389725673425
1.0841673069928632,0.7689800597489522,0.36388694612487665,0.03897548197583604,1.9961877183434047
1.0087853463354675,0.7638598645133208,0.341474925775066,0.03592774772696643,1.9792990541905298
1.0456360236394433,0.7670805119657613,0.3545692281429805,0.03718879905565701,1.9758348098127132
1.0569856379246056,0.7692781802553141,0.356895958105692,0.03740422327021606,1.9842600983611796
1.0861341712200347,0.7723438554901526,0.3687898474668457,0.038213973790477127,1.9732179357436517
1.058579471029129,0.7729095947871786,0.3536374985756037,0.03692803358985539,2.0055639468147923
1.0128671255207418,0.7722179513880774,0.3288764410043435,0.035143818456346836,2.0634499422769665
1.0789159905292132,0.778049164491221,0.3487971776512103,0.03742664346124436,2.072469546001937
