y,c,n,r,w
0.9157196092237154,0.7415515408755925,0.32131245284833754,0.03468394804189175,1.9094634670480684
0.8905044121028386,0.7371505586425343,0.31757407445129787,0.033901438189493434,1.8787664850027
0.9198909590543314,0.7385466532705123,0.3276384993532529,0.03527912913158506,1.8811261152915681
0.9063995492740402,0.7363063427355118,0.3241169308094896,0.034899632147979184,1.873686814104638
0.9430748146841476,0.7381045093329914,0.3398157871832145,0.03650273493359719,1.85941741665841
0.9088365325099325,0.734863934648212,0.32737323422483466,0.035210926369750165,1.860037109394714
0.9403176967198136,0.7374442272362515,0.33597089486291537,0.03659807818961811,1.875200371531245
0.9685957767974172,0.7404633121657439,0.3427238058607399,0.03773893967588268,1.8935257376506764
0.9695368649360304,0.7423816547137799,0.3361267790419166,0.03769964756912292,1.932564630975438
0.9848542577186121,0.7439300867014373,0.34199460644684254,0.03822884532282295,1.9294122436638907
1.0255802373879859,0.7484080322044759,0.35444366956676043,0.039678183595763465,1.938626257200154
1.0408614455807692,0.7498384631517238,0.36578544744135677,0.03997311751490474,1.9065048164882425
1.0196907049822561,0.750955799152274,0.35203604705029296,0.03881223554458846,1.940671640265409
0.9294333955749636,0.742502670896282,0.32832251759651804,0.03516648516970597,1.8966722960136526
0.9656318114688768,0.7465224666705071,0.3342381364487062,0.036665240552933104,1.935655477160342
0.9324246167449266,0.7425244118058852,0.32763233934148833,0.03539853807656813,1.9067856154156704
0.9625957245360137,0.7450346073204707,0.336278839668202,0.0366600793984456,1.9178613408902119
0.9894366559945904,0.747466184110407,0.34533438389564103,0.03767937596320282,1.9196408886864014
1.0147914406825076,0.7500964331310443,0.3546109829872748,0.03853361628907884,1.917325350147031
0.9784379155368925,0.7495664558049562,0.33447972837595297,0.03694676277623624,1.9599101871398052
0.9966468854012166,0.7519125415253162,0.33817150780138266,0.037589338452942274,1.9745888301533712
0.9543215848393006,0.7474718903255325,0.32960155410271924,0.03588772237017385,1.9398999137791646
1.0034973205725728,0.752187769220543,0.34328063677824644,0.03779161093689598,1.9585698273535979
1.0208710826710945,0.7538230625049419,0.351746494594067,0.03830685906488843,1.9445211406467295
1.0438069531830192,0.7570177829853502,0.3583273775298664,0.03895872587620853,1.9516923456452495
1.1244551320096088,0.7682446253092866,0.369575612551637,0.0416547365273075,2.0384961202207994
1.170662101839009,0.7752037150641083,0.3819791249526359,0.042726441143242234,2.053360203024599
1.160893627122167,0.778997312724908,0.37314310378839205,0.04158716714555634,2.084437721197243
1.1342946693595313,0.7818297632875906,0.3555786486266997,0.039969609062632874,2.1372748037313487
1.104795244762789,0.7833200726695506,0.33960055004995143,0.038437964504388175,2.179641984756987
1.130937241690765,0.7865870500273938,0.34998701731801984,0.039002231490765656,2.1650066016089617
1.1012063531024945,0.7878804085649811,0.33373243071408226,0.03755766287782752,2.2107807968204867
1.1055075721270695,0.7885331054577427,0.34000719250675765,0.037429604727055414,2.1784545503896515
1.1061896466959835,0.7901267103970567,0.33980721668163155,0.037171938739524825,2.181086770417483
1.1132767979520724,0.7928364362922439,0.3385623516206402,0.03714103686809235,2.2031423029678483
1.1094203610682545,0.7939198012431558,0.33759296893399987,0.03673943000285528,2.2018179831634184
1.0895981432049084,0.7929869190379301,0.33446224901037763,0.03584347035817826,2.1827150889246925
1.1260971859205775,0.7966100445893033,0.3463920215915083,0.036877445184050055,2.1781483974741196
1.0794517238171988,0.7935943404840679,0.3357679524197717,0.035077978440085936,2.1539749034743845
1.0214283579515164,0.7890888239412356,0.31956760528934575,0.03308578846147108,2.1415191388221
1.0272833953285685,0.7890291603481201,0.321853120164838,0.03334890364047593,2.138497012937472
0.9575245685637208,0.7810812394380645,0.30747440331755677,0.031133536182767946,2.086491012844036
1.0191759201097055,0.7853650355938464,0.32440660634664237,0.03339398438880637,2.1049077069206694
0.9925700275330619,0.7825533924833358,0.31700739945260037,0.03257955356356787,2.097807048419037
1.0035140044777213,0.7825379782092813,0.320992420656417,0.03307553887272059,2.0946039326173675
1.0446569140786761,0.78497380774051,0.33584287755744185,0.03453564303816542,2.084062371586656
0.9323723901786345,0.7751679333037149,0.30212714512730826,0.030788241550765153,2.0676353502608786
0.8957569983559236,0.7700443919394534,0.29046495835546204,0.029854809561970695,2.0661995390230214
1.0028737632273146,0.7771731133706997,0.32370209414014767,0.03384670414484288,2.07573508423306
0.9945820132376808,0.777025108176217,0.31702890226692304,0.033628920323088216,2.101906786665979
1.0377429578129052,0.7813833877627683,0.32510309347637056,0.03518318109826723,2.1386561539631237
1.073415233722576,0.7841563513965731,0.3381129676514209,0.03634658807690722,2.127057724422251
1.0736453619498507,0.7852853963674322,0.3372611765587951,0.03618390309354218,2.1328891208224037
1.1053834579733812,0.7892852953239713,0.34449749489526066,0.037088430881628644,2.149822332913582
1.063121982652015,0.7849991228355503,0.34161151107255916,0.03541911412801551,2.0850878854409682
1.0788127427227927,0.7876043204206455,0.34322343198788435,0.035830330941386594,2.105929626123455
1.0921689796791842,0.7902191276365679,0.3442031873576271,0.03611689461262178,2.1259386249725063
1.0322237868091022,0.7869922987119634,0.32275428908292086,0.033950759488099294,2.1427734264725733
1.0499522849068355,0.7882256365710786,0.32877127406686174,0.034554092138786345,2.1396874585890324
