y,c,n,r,w
1.2715050232812877,0.8307614073632541,0.3642722562965229,0.038057206493857285,2.3389719327868166
1.2392800628804002,0.8317425062301229,0.35368827837782263,0.036538822850992976,2.3478416848885577
1.1965641313818804,0.8300236764669239,0.34564071463099133,0.03487741954290087,2.3195876792843015
1.204666654481703,0.8325013125902587,0.34635051855837407,0.034855158171127505,2.3305450780788863
1.10658199755376,0.8262523576125225,0.32023792786149147,0.03176884588789842,2.3152115503512567
1.1389739797572722,0.8277736177818391,0.3331736183222231,0.03272089893162747,2.2904691073951087
1.1261759922763994,0.8278431828210592,0.32685716405875637,0.032282836535345916,2.308497502254529
1.1231821802294761,0.8284910926262739,0.32307841226421874,0.032164990271240285,2.3292961919110273
1.102499572048601,0.8258124855545979,0.3223390105606049,0.03155490899313933,2.2916103111716133
1.1839026535700552,0.8321857287563266,0.3439959282288739,0.03392216234723162,2.305999514987042
1.144742985378051,0.8301730825172742,0.33378452567843386,0.03261567651110415,2.297869372586336
1.0153866583311355,0.8199721018826022,0.2987470549114886,0.02886220575955291,2.2772018945466437
1.0221585004574871,0.8188328125635622,0.30048659557743373,0.029293694161000063,2.279094461399954
1.056861591998908,0.820533776615821,0.3085678817403096,0.03051218745750973,2.2947392031902374
1.0919039926986767,0.8224135998423105,0.31855520303015766,0.03166189969813624,2.2965035154451057
1.066336064937153,0.8199430471147117,0.3119748333350286,0.03095962111956671,2.290017713378267
1.055601694508943,0.8171973464058228,0.3138751386575417,0.030751486812290736,2.2532269875056095
1.1031961823010672,0.8205166727237696,0.3260884288567201,0.03226693677279633,2.2666513461541675
1.0688048223335196,0.818326801594306,0.3139861088700079,0.031255524973562855,2.2806099797938404
1.0511228179938603,0.8175199675896259,0.3040184082459542,0.030820825659102297,2.316406376342298
1.0272374523295693,0.8133083068199561,0.3028281172453004,0.030250029335787444,2.272660000366437
1.0358896311272912,0.8118551332076939,0.30913962625268143,0.03068842698640855,2.245005969558835
1.0437143154044144,0.8121084448614015,0.3087940700109544,0.031070950107817515,2.2644930489680415
1.024402387925366,0.8091790390025455,0.3052519728533029,0.03062150416462085,2.2483777122535984
1.0343719561402043,0.8086053171803652,0.30919662701933875,0.031091628129698835,2.2412948528091508
1.0766873705987579,0.8107692557338047,0.3230637093538719,0.032510873612851654,2.2328675923585677
1.145843849545971,0.8154388118152525,0.34627204391650984,0.0346280109371124,2.217100271103415
1.0651336561540037,0.8105081606279354,0.32088582097824,0.032013396348845834,2.2239017368170857
0.9722896489692083,0.8026749994554817,0.29273180945299637,0.029269986524323242,2.2252806550960313
0.987463316148508,0.800599900510721,0.302772979336339,0.03001712423660343,2.1850465032760904
0.9504342399085635,0.7967220704947217,0.2881733612969663,0.029114674856576914,2.2096543959062664
0.9690711781571827,0.7949187214152064,0.2984454185470886,0.03001184175941231,2.1754249385488764
0.9612518112026939,0.7917410640902556,0.2990370734826055,0.030031151714141884,2.1535960404501138
0.9363262511393787,0.7854010334261701,0.3009574797207509,0.029521006082372056,2.08436119309961
0.9254634915485824,0.7820361764807082,0.29854720568566423,0.029491193320514104,2.076805044319457
0.9495951155913628,0.7834049831644904,0.2998097549557621,0.030599722134790466,2.1219774767776767
0.9825183376904675,0.7830988729233159,0.3158529560583133,0.0319460327344272,2.0840537277894176
0.9364472738595376,0.776556484964719,0.30751877275655365,0.030613286265017803,2.04015962685095
0.9238403884254689,0.7731715545453518,0.30526699923506156,0.030481407966693987,2.0275406193737804
0.8780365008483034,0.7658520344005066,0.29532645282406106,0.029262411859526476,1.9918778728065063
0.8949822804533051,0.7651452262763289,0.29883445215542637,0.030241152264751808,2.0064838924444928
0.8512308431854865,0.7570798299038403,0.2913557862938424,0.029106779185398283,1.957409317216404
0.8799737574602948,0.7561946206012286,0.30315543433843883,0.030558565767907955,1.944745695302679
0.947564320083656,0.7601204479762966,0.3251409710992088,0.033307955164430754,1.9525431025755895
0.9343834032311937,0.758219265221345,0.3196220242213933,0.033010458977199064,1.9586251168291835
1.0122324174052517,0.7644028859217681,0.34306704223154805,0.03598597303092532,1.976844369054053
1.069832275691078,0.7714414218158717,0.3532009400473998,0.03796905062909215,2.0293882815659163
0.9592791666226632,0.7636468267386229,0.31595260779345274,0.033797607971829804,2.0341491258385234
1.008641863902535,0.7672817960393975,0.33132387176891887,0.03568684442799348,2.039617036366645
1.0547392303372414,0.7727550417978334,0.3397282029536251,0.03728503507270819,2.080074264242563
1.0777090135101397,0.7747778391806306,0.35110576186587167,0.03790243971380053,2.0565263281639967
1.0489594497020116,0.7737478998814441,0.341996430551534,0.03662188719864814,2.054971554589285
1.1110546023993304,0.7803385812534253,0.35852624797260857,0.03863273414828877,2.076288258731977
1.0768807580262871,0.7797318941998014,0.34623009414439937,0.03707532614302836,2.083879414033108
1.0557762328038884,0.7804390107515344,0.3336787585225988,0.03612708425516129,2.1198791583629455
1.0543264099195615,0.7799892998327925,0.3378057201258977,0.03595143514915356,2.0911134046813427
0.96268399697105,0.7719196321202808,0.3128406751816405,0.032714111953593236,2.061714582446269
0.9480855219178741,0.7703096613286404,0.3051569197712454,0.03238956351844886,2.081574735201603
0.9574514336476745,0.7688835707502,0.31217463095391423,0.03292971748571292,2.054883978261512
1.0003770320851018,0.7709222594520988,0.3287787727638616,0.0345950369507201,2.0385905277718224
0.9952333458981187,0.7705201784835205,0.3261244072412318,0.0344493810010177,2.0446162267914594
0.9883944706612203,0.7684151208929642,0.3294440250499699,0.034264152426544285,2.010112228017309
0.985346463433389,0.7691915434439164,0.3222113061010764,0.03422015245536135,2.048890771828473
1.0424006986552374,0.7736428394620944,0.3404205685078682,0.03628644095862502,2.05159492093297
