y,c,n,r,w
0.9322696504812977,0.7361345121505875,0.33897325670128425,0.03615448798286672,1.8426634644643358
0.9305399217182468,0.7344499867830561,0.3438856749875936,0.03616119623879198,1.8129676641054362
0.8937008307836544,0.7303126481073213,0.33232418663124846,0.034797323698329156,1.8018054697361956
0.9054879254356123,0.7289383725020538,0.34333344810880057,0.03546318865346526,1.7670086521246566
0.8749387840652598,0.7256418713554577,0.3305414166413699,0.03440627193418331,1.773521827463326
0.9101514159087593,0.7275421163494179,0.34386347408342327,0.03605150133053838,1.773372432418214
0.9086584021727913,0.7274742137340313,0.34025798906641946,0.036102840308466486,1.7892315263859713
0.9046698227438323,0.7261894386513807,0.3403576415149369,0.036060700638604115,1.7808598376791087
0.9478016681874157,0.7315963334948031,0.3461535298142869,0.03790669677134727,1.834502790552739
0.9079254163415422,0.7282241782646383,0.33145677612442837,0.036268059154570334,1.8352699281548395
0.9017953579114572,0.7267559554481312,0.33064680289724424,0.03614185993604016,1.8273513088375888
0.9112383276817725,0.7268601436860123,0.33448279508950784,0.036658395778539396,1.8252999913585637
1.0296724871400345,0.7381313155535687,0.3716645762638788,0.04152834235396063,1.8561683766932107
1.0796403564661672,0.7441931433494663,0.38997132662191464,0.04308771822115935,1.854885965590171
1.0960593472035074,0.750333059540677,0.38516618792394675,0.04306935255770096,1.9065806265110086
1.1573520543019769,0.7606270033135938,0.3935754826556489,0.04475133221195564,1.9701791884338953
1.0801099625268895,0.7572998216850435,0.3716663022741556,0.04088428296856311,1.9470434595146968
1.1093628149115637,0.7629001811679874,0.3765162191518303,0.04149101512720178,1.9740099198776022
1.0350261258483224,0.7597024877177484,0.3497037648872914,0.03816066070383688,1.98293699500059
1.0342166866077527,0.7601326320824373,0.3521545670560611,0.03791345063268892,1.9675973953866603
1.0042833266173246,0.759156632170194,0.3394668103918416,0.03661404627457531,1.9820753278692007
1.064889633096601,0.7647423209585954,0.3593819276683111,0.03874573411236844,1.9852163826898903
1.0130971530018837,0.7615788068753533,0.3435425106517874,0.036563513431906405,1.975750479580143
0.9367168590391616,0.7561904574774938,0.3144705345216566,0.03371841191123846,1.9957253086921365
0.9993277443276398,0.7602843030549618,0.3369941456664258,0.03616759903699898,1.986785461234394
0.9600801241627792,0.7581829488124497,0.31912563743201794,0.034701339269769864,2.0156637542029885
0.9509839712233283,0.7562329415596064,0.3187277325278955,0.034473436644776714,1.9990600209791056
0.9705735158758281,0.7564198806271553,0.3290456754345071,0.03531391384449476,1.9762495254811974
1.015597497284452,0.7603945846318202,0.34253693456155854,0.0370047417817692,1.9864700077718547
1.001968431219217,0.75952861554003,0.33934381055281665,0.036392616985587795,1.978256795666248
0.9543184047100013,0.7553116096021802,0.32507744654750836,0.03460298103462749,1.9668817147888582
0.9472036110607289,0.7522765436087907,0.33082201009932166,0.03445720155318556,1.9183125141190183
0.9972152178516511,0.7565682072333416,0.3452697146842708,0.03640507847829862,1.9350803482548247
1.0394344000472673,0.761033320101521,0.35695567826678387,0.037885363196980035,1.950970899693597
1.0095055498472687,0.7603319077643175,0.34320334227032595,0.03658133288502458,1.9707291288491597
0.9592473035425326,0.7550191655378076,0.33263543601763845,0.03467971343678704,1.9321156100008459
1.0198917912762668,0.7611360872709543,0.34683137462203223,0.03696864557976296,1.9701791648581632
1.033094264788252,0.7629706804780678,0.3509190079543191,0.037319811600573696,1.972435727022233
1.0357289017783522,0.7639948989085252,0.3520717668993494,0.03724491281807081,1.9709909935926557
1.0178456921004413,0.7643375799342529,0.34145188937392595,0.03643090190056901,1.9972107583902183
1.006255504249618,0.7658191641237393,0.3285686806643242,0.035921488486221696,2.0519029253908454
1.004733699771566,0.7671179068628368,0.32262301995927917,0.03582812268330034,2.086566874821712
0.9984835803296991,0.7663650992962734,0.32213502435085273,0.03558153744605838,2.076727279795682
0.9962746613581552,0.7630347664600878,0.3355113866861706,0.03550732288214126,1.989503693387558
1.032458071374153,0.766896225865176,0.34404114934901536,0.036789767976546504,2.010641556562186
1.0341196010740201,0.767369922120045,0.3462833308412844,0.03671474017141551,2.0008362063620444
1.0189434039969556,0.7663077305061493,0.3435108531508363,0.036042959586855265,1.9873850826719068
1.002953105835072,0.7649152456599094,0.34017189186628144,0.035404014635824224,1.9753990931399361
0.9711888257014238,0.762310524148929,0.32934191678265706,0.03426572588944698,1.9757434103662919
0.9500449081942139,0.7600859679944408,0.321647079560679,0.03360855322268812,1.9789713251832188
0.9576086269413945,0.7608420068686367,0.31982814305383866,0.03403239274608343,2.0060730641794104
1.0429298986027336,0.7674089101266428,0.3481056416170793,0.03721036387410362,2.0073226806605198
1.062958620986897,0.7703645421402616,0.3528831912694981,0.03774395111372768,2.018173476619194
1.0365470197142106,0.7706526140865586,0.33837625339152116,0.036564788969880954,2.0524067056136226
1.0301353911562734,0.7694659578134361,0.34227431841768857,0.03621695082069654,2.016478509140635
1.0051197872365216,0.7686923837395945,0.3303795006227234,0.035236819455425526,2.0383532424144355
1.005636255526608,0.7683681311605818,0.3323073537622469,0.035251666019742826,2.027568105826879
0.9534612402101055,0.7622447221512273,0.3224769670943572,0.03341738736434693,1.9809759247353347
0.9257206333705231,0.758318042339702,0.3156574391304201,0.03259862184507501,1.964896851724481
0.9567325761881941,0.758187203820485,0.3328611138239336,0.033937980375849525,1.92575746859152
0.9793444111504417,0.7595650133006561,0.34009217343057474,0.03486858707635056,1.9293566866623348
0.9956264215800154,0.7616851012698255,0.34113460492395353,0.03549271901681379,1.9554395535284355
0.9714939390698935,0.758906880671521,0.3363868718482024,0.03462393443197556,1.9349741350672482
0.9260096859582297,0.7532341554151928,0.32653876587941855,0.033071983600384595,1.9000122852638281
0.928852301118927,0.7510141100342687,0.333304613478964,0.03338743346897254,1.86715619424846
0.9255257628768224,0.7497794452782844,0.3314634724734236,0.03345640609855437,1.8708057924454717
0.8652118962164514,0.7421579801468229,0.31461184698831984,0.03145860489197819,1.8426064921281196
0.8815160075228787,0.7429543273171606,0.31383337918302523,0.03242028516159571,1.8819744397643359
0.9400504487066178,0.746834823169473,0.3326211064385384,0.03490805434550788,1.8935488621503571
0.9104947321911154,0.7428167939317154,0.3256063133873702,0.03392244580599715,1.873539723489427
0.9180880913998571,0.7430474420410019,0.3251641144232671,0.034413482823564163,1.8917305051478426
0.8470932751413651,0.7352464559950731,0.3013253600567513,0.03191585270028178,1.883613353395233
0.8178131521567902,0.7272805581527308,0.30291518380501065,0.031202342806321032,1.8090652117562465
0.9330724493031478,0.736600736316064,0.3389314579092989,0.036122249165529904,1.8444956444188871
0.883866329199182,0.7320071279910298,0.31995461832662453,0.034283495289598856,1.850899873180835
0.9024277792014491,0.7330741791927916,0.32355198318291845,0.035254862713735555,1.8687371197181792
0.9131447857364134,0.7342654945939434,0.32231068877622226,0.03584927306590678,1.8982025272005272
0.918300789631631,0.7343431359978173,0.32282160689507466,0.03618628696534587,1.905896029453826
0.9240635730586617,0.7337493345126345,0.32738418869741837,0.036526127206792575,1.8911255252058026
0.9162316363333998,0.730114610499566,0.3361705920393449,0.036302689310217164,1.8260940147385516
0.9451570702005119,0.7323424001233159,0.3462887127011543,0.03754933643153553,1.8286861484224457
0.9204351514796165,0.729443269248712,0.34091254145839395,0.03654640729068954,1.8089503343795295
0.9295679714260621,0.7308434375144496,0.33979751547321413,0.03698233784801583,1.8328899001305634
0.9895657172170373,0.7359751311702969,0.36179033780734104,0.039412449044129695,1.8325635491642862
1.0746953494100988,0.745999444784848,0.3836364087321439,0.04256321940826322,1.8768941091738114
1.0673952094065264,0.7483974059635745,0.3787570692502637,0.04167155562228196,1.8881505478362575
1.0570206182628448,0.7512938379352953,0.3676015774414469,0.040743968269051786,1.9265294279572058
1.0630666619205897,0.7547071848637723,0.3648646064823927,0.04054066989143456,1.9520761029558986
1.0623302798866536,0.7574650825762534,0.3602573692923409,0.04008390712418984,1.9756653903339525
1.025279526534369,0.7567260487102048,0.3449991783984039,0.038304832191818655,1.991092059471027
1.0080043663780658,0.7562055951974759,0.33940446488981835,0.03745613628117774,1.9898164581530617
0.9807116905059122,0.7540323620705022,0.3322291898177365,0.03632000781368674,1.9777588421935732
0.9823568433620321,0.754618448670776,0.3311430283790134,0.0363644325042962,1.987578357726982
1.0182100274645909,0.7565181159561278,0.34925361240224717,0.03767562935875832,1.9532802041905557
0.9999608774389398,0.7571035375647792,0.3368170833637671,0.03683669634651597,1.9891116236077102
0.9959888207562078,0.7576520043421133,0.33322286658999706,0.036611894770475155,2.002585566406993
0.9622510434968078,0.7541937595281059,0.32558229127109806,0.03531757336090514,1.9801612341939674
0.9659461126426588,0.7519076944455245,0.33712113180165176,0.03552476573080551,1.9197186476539836
0.9885808225429612,0.7557903585643527,0.3350452275456849,0.03639527273029089,1.9768808454036721
0.9521216107103059,0.7525164910449228,0.32393423333117655,0.035018416066102016,1.9692893734486245
1.0285506668822353,0.7591276211210365,0.34733902568671515,0.037936105315121885,1.984006233279423
0.9651793241025117,0.7537276113246397,0.33005714775011236,0.035417182800610694,1.9592587589474837
