y,c,n,r,w
1.036105893553518,0.7711731337672872,0.3455311452253193,0.036145917660824825,2.0090490785945208
1.005536019982407,0.7691992261755077,0.33533672759429356,0.0349726450155888,2.0090458807787117
0.9566595244067732,0.7661577437720617,0.3140789463898372,0.03327104947624418,2.040760732923082
0.9343424696892355,0.7611389937204461,0.315799823035464,0.03265967375921151,1.9822948368203237
0.890990432075402,0.7552825370227009,0.3041145230921918,0.03135329179519023,1.9629654978845263
0.917591723766574,0.7545847230823831,0.31767578003452596,0.03263721396752694,1.935266261592933
0.8563647733880928,0.7467880723406098,0.29987072998870995,0.03068814248451296,1.9134172658321924
0.7988658171644641,0.7376798756715129,0.2842696004463873,0.02901111719010395,1.8830529612936528
0.8656401704762653,0.7412112736459843,0.30464549933316626,0.03202081536116742,1.903827314386306
0.8553363394317006,0.736899836102085,0.3063039855703248,0.03199694948927264,1.8710056323460855
0.8205947903094417,0.7304346177229628,0.2979530564146689,0.031060489932549833,1.8454222457362097
0.8589198317625859,0.729938527195908,0.31778993115389736,0.03299821694521667,1.8109490914522584
0.8587553490255782,0.7287482715823945,0.31461406218789645,0.03332385214556301,1.8288834412846735
0.8610266979295889,0.7271617333876147,0.31538355621488157,0.03374050812927592,1.829246430948287
0.8744552075761728,0.7261835655193457,0.32276366333783224,0.034583635281866025,1.8152761459838653
0.8836417724579512,0.7249856389420656,0.3294641664044743,0.035204007571803274,1.7970292850305385
0.9305751880502056,0.7286336931593124,0.34493494739502967,0.037292286304967545,1.8075471648887071
0.9183715680555239,0.7265454921342224,0.34467452101170787,0.036823199983823,1.7851975813744518
0.9376214286159084,0.7287521211024773,0.3481196225293796,0.037658046741161105,1.804566930148745
0.9606891392125824,0.7309569922512531,0.35635191460418036,0.03856936408482112,1.8062398388281136
0.9672565933005384,0.7305916727387746,0.36621348923968966,0.03872292254395394,1.7696031852445204
0.9590548068167275,0.7311441916970721,0.3600234055018967,0.03825157069888139,1.7847683752185963
0.9108368346257002,0.7270992289502692,0.3427223773161578,0.036236231814035104,1.7806310850329838
0.9262559629734283,0.7284751420166086,0.34610297429982184,0.03695470509074076,1.7930764528681147
0.9238351126935035,0.7286367641077804,0.34240545575166675,0.036897546733652996,1.8077059696358904
0.900796480617094,0.7259082207401418,0.33560216708991203,0.03602818766791575,1.7983790571882583
0.8652896003499939,0.7200538459277968,0.33092004327461594,0.03474552989724321,1.7519913346469487
0.8614071956013996,0.7185366262791708,0.3285383745942512,0.03484536993044099,1.7567867345279007
0.9068419381134649,0.7229500637135,0.3384255228491471,0.036956442593613456,1.7953362076161918
0.9399481771627085,0.7256122425665062,0.3505038529838416,0.03839453803556498,1.7967262748629587
0.9392132924000615,0.7270409361400669,0.34431457745327615,0.038303697261191316,1.827596862333471
0.9129895253335224,0.7252506418786053,0.3329005136679267,0.03718803966881751,1.8375006723219096
0.9034066504719996,0.7241764641016234,0.32875066460532926,0.03686524292573682,1.8411758152707318
0.9234551984273802,0.7254037870259388,0.3365400848073376,0.03779169674273607,1.838456404282697
0.8974496368538822,0.7218340742111186,0.3320755134577514,0.036746457556654684,1.8107304658146774
0.9223525128883837,0.7236852391184126,0.34064645351623757,0.03788824709602533,1.8141260341947412
0.9449082030742763,0.7254715800029462,0.35002028589542067,0.03882679184734856,1.8087040925079365
0.8868826375352752,0.7195142115933386,0.33334720490099773,0.03636070424284533,1.7825988493960094
0.9200172948501983,0.7230968703074901,0.3396753048526295,0.037876168115991,1.8147086762535596
0.9283541382671032,0.7234672978948785,0.3442481304559499,0.03823744340707602,1.806822252397493
0.9724973453442433,0.7273641459197648,0.3615244501041109,0.040034633010557735,1.8022713240019816
0.9095321141556328,0.7220420796895617,0.3410262306070336,0.037236032080683455,1.786928149679096
0.8577489333162653,0.7169159669014676,0.32145862716892376,0.03517850217350612,1.787866044294194
0.8377130432369607,0.7128822393821915,0.31731103788513143,0.03461968390431785,1.7689959620423878
0.8984508014885806,0.7159866408664632,0.344896012721065,0.03748169818667424,1.7453532361634176
