y,c,n,r,w
1.0005265589486017,0.7643459230527836,0.3298547835436616,0.03577079557827688,2.0322631442543964
1.038942037724992,0.7687407367578512,0.33770837210363625,0.03712189567577807,2.061215831583042
1.089629030651691,0.7737707708005612,0.35392621134731056,0.03876994777021346,2.0627175016790713
1.1686559326639434,0.7818914830487137,0.3788972477256999,0.0412114366555364,2.066534957717058
1.1346709217297948,0.7836118724656405,0.36139983479102067,0.03936464100040268,2.103573034560746
1.0374689967525403,0.7785954258777359,0.3278937322377265,0.03556159230914408,2.1199042479001005
1.0723627428153926,0.7809493966930368,0.34291391607599575,0.03669178917573378,2.095224358690141
1.0224748407032278,0.7772802904457043,0.32952496588226426,0.03480150493118042,2.078921647852285
1.0209568837181084,0.777613143010878,0.32725191342383825,0.03473865829797091,2.090255950324336
1.0743082247499065,0.7826925946483999,0.3412081574178837,0.036551799580224656,2.1095232674561393
1.0598434485922112,0.7812909633121864,0.3421160953666186,0.0358791225980231,2.0755941018663377
1.0245828171218951,0.7790273229774362,0.33103068516125084,0.03455985209909908,2.0737340649241593
1.0520600335323365,0.7810727987297506,0.3409730192545434,0.03548488129026656,2.0672585263320933
1.0580614351042135,0.7815850183641783,0.3452427849551014,0.03559233543037551,2.053338271523447
0.9697466111399482,0.7745080361339032,0.3180083966090742,0.0325143936639763,2.04312094482807
0.9583796067054658,0.7719921835009679,0.31654997283184727,0.03230094580984719,2.028473774582197
0.9621425039051096,0.7704827349402885,0.32065996932879115,0.032624327495031434,2.0103345549386695
0.9679951021394315,0.7691836668077469,0.3259727891915686,0.033000193218758175,1.9895980352527645
0.9608580864054076,0.7682621394271129,0.3210783507301485,0.032902437304905705,2.0050349279154824
0.9606011203918903,0.7654499304747074,0.3290688733391813,0.03306382882175568,1.9558255265516822
0.9971391448625665,0.770766784054156,0.3273456802524414,0.034476691379369304,2.0409056392078964
0.9674677725909078,0.7671448977131892,0.3212944832588136,0.03349421734877866,2.017470161001863
0.9792112078914358,0.7666534708721966,0.32842575608773217,0.03403885127921578,1.9976214178523684
0.9986717940884017,0.7678297951788684,0.3348162939355798,0.034807234687847424,1.9984366776071836
0.8763080435019373,0.756126155054065,0.29738371078046943,0.030558142166835632,1.9743222225431818
0.8747102413359179,0.7524456320282842,0.30150158029463003,0.030885990181242263,1.9438118509291162
0.9097588214063859,0.7531727937763052,0.31405828754147097,0.03251355024347531,1.9408503013993594
0.8865626740812357,0.7480750174110999,0.31231523288559543,0.031944671292520196,1.901935638236804
0.9500767963188674,0.7503669613044981,0.34152129046590785,0.034581024304322534,1.8638735817160186
0.8849599815469997,0.7437172061497493,0.31939804784723236,0.03230640718126814,1.856405847449898
0.9559889190582254,0.7498363769281775,0.3375193289293035,0.035228919144379235,1.8977072346920378
0.9752722780373828,0.7515997291479861,0.3421514992914267,0.036010935317556454,1.909773913252761
1.0504322588700734,0.7593052143017315,0.361921727931907,0.0387855722369242,1.9445882821875775
1.0415990409698617,0.7602017568811115,0.3577590390031821,0.0381691718943743,1.9506679435550178
1.0665783488370675,0.7648611648814352,0.3593263624106534,0.03883956637551315,1.9887329596448577
1.0428473329857961,0.764629099610555,0.350438304394904,0.03766108200491669,1.9937989999401895
1.0481496324909239,0.766306847320252,0.35119351923521014,0.0376469813021739,1.9996267064937399
1.0340159016953785,0.7694649949403373,0.33149379865310413,0.03692155931002755,2.0898984947192893
1.0448686598323345,0.7723945372828167,0.3290054332656568,0.03717155809846568,2.127810377232884
1.0393418139663544,0.7721560730093135,0.32993867820910844,0.03681440303270959,2.1105685730190333
1.1397227888863428,0.7808552945845216,0.3625719358836738,0.04022740193957924,2.106103144072164
1.1810883579804592,0.7866463849624611,0.3754814081052328,0.041137997913817156,2.1075253206216233
1.1256320983061414,0.7855108283062321,0.35748826522916155,0.038560413795660935,2.1096442803892477
1.0596667051676094,0.7826284797481865,0.3345558631997022,0.03592471223637495,2.122140305137798
1.0307121694721173,0.7801618862818372,0.32876752323914327,0.03482224717870831,2.1004961117716516
1.010365402952729,0.777957201378718,0.32509063438486446,0.03411283234720787,2.0823195196935558
0.9796643767922725,0.7743342840568819,0.3186616144282881,0.033117020960369684,2.0597805743722746
1.0718038883768983,0.783078321123561,0.3398876912545949,0.036376713289858545,2.1127786335937886
1.0755712913016926,0.782765230410395,0.34814015523835673,0.03633690397786103,2.0699449329201447
1.0604445092652481,0.7822654741567209,0.3443637229581718,0.03564770569511339,2.0632130570568776
1.100687884100652,0.7875828556671255,0.3505941841157189,0.036875997616070244,2.103464074777101
1.062130427519923,0.784990606716701,0.3420580318344341,0.03534329329497656,2.080425982086085
1.0501172165568697,0.7840262866187455,0.3407924065295988,0.03484113528632279,2.0645327058895426
0.9884292349418832,0.7787989769769404,0.3228895331260166,0.032734975811419986,2.0509988852583128
1.0190828832906202,0.7813007272664464,0.32960223734330024,0.033884393547815465,2.071540465053747
0.9509681412704653,0.776387019320081,0.3032747674950906,0.03164693570285826,2.10090024533656
1.0036434910905336,0.7804460315884401,0.315547624751765,0.033649621959481055,2.131028939002672
0.994278372323786,0.7777281647388069,0.3189169840783932,0.03341593555452631,2.088836203320825
1.046017742774634,0.7807984169816834,0.33845640769496055,0.035262909057880536,2.0706678889711356
1.0910687709972606,0.7855224145382236,0.3498454535494985,0.036705375549339635,2.089543716189761
1.0521135264245536,0.7832974675047899,0.338613956067289,0.03517641006021713,2.08176769598248
1.0353008421690444,0.7817344355257315,0.3360411422873116,0.03453723646635103,2.0641837070545455
1.0818976373499616,0.7868761822327259,0.34534278751708364,0.03606835360430846,2.0989951321132585
1.0428825558819426,0.7843972675879206,0.33406849293866503,0.03459931012578792,2.091580615838016
1.0202933494046738,0.7823185613451554,0.32869307882376436,0.03381594328260777,2.079739395671681
1.0078849087520985,0.7829172073405787,0.3166965372535915,0.03343663394939449,2.132271278281592
1.00364197598617,0.7822231863181845,0.314812655065859,0.03337483383299399,2.1360001098624353
1.0367913917524498,0.7843495253207937,0.3256286342223943,0.034572168771272976,2.1332590931819557
1.0322023789653259,0.7839107971757703,0.3248968944128319,0.03440141012243561,2.1285997989090637
1.0041266843025183,0.7801606154285056,0.3222672297485392,0.03346445933100704,2.0875968008574612
0.9407883026143196,0.7726237434773205,0.30898104352857425,0.031428787442612675,2.040018263672477
0.9286290713534282,0.7704735029893365,0.30293472550754874,0.03127090391589478,2.0538428211081126
0.9907169646729976,0.7747196514889352,0.32027433941156025,0.033662527669183505,2.0725306503708243
1.0471554857678673,0.7796204717660291,0.33516201305857324,0.03568019441129806,2.093295738404108
0.9950407052123742,0.7753182120421686,0.3205385986309898,0.033813651786887264,2.0798603179613693
1.0407040839268025,0.7769755711234165,0.34297582426153356,0.035455779777188286,2.0330043054380478
0.9962929368754643,0.7749938879830455,0.32269615820924286,0.03386211023979753,2.068555074616054
1.0284011386975753,0.7769128971900018,0.33460109010143,0.03503323013212574,2.0592518855783037
1.0605337178442413,0.7811558928978997,0.3385243134114134,0.03609152699176547,2.0989854897797446
1.1097642907418104,0.7865885948577925,0.35077336699384754,0.03762411398093514,2.119731853535062
1.0808617616476124,0.7860528092977801,0.34074174873241536,0.03634315360684478,2.125300909517478
1.0636664201772574,0.7865453200918304,0.3312869664631047,0.03558201475474293,2.151177936518578
1.0574532730494528,0.7870024615521416,0.32777585701129935,0.03526337169173383,2.1615206361985004
0.9731927768754252,0.7794210897104082,0.3058688751350271,0.0323749625166077,2.1317562176851856
0.9451898143040689,0.7739742390735533,0.30512170858764304,0.03161917304251377,2.0754855845223528
1.0040889257056107,0.7768264939268944,0.32698629754919184,0.03385349541770944,2.0573888735173016
1.0452748665661327,0.7813152009427655,0.33389413271879786,0.03530402881111522,2.0974715403083675
