y,c,n,r,w
1.0321919825398442,0.7701299060610225,0.34304281523389035,0.03619231017605596,2.015972748846868
1.0458709079474753,0.771202291527164,0.35043778661619046,0.03656969138710136,1.9995834330209958
1.1224578116522144,0.7794496981436048,0.3696687802354372,0.03908774282857664,2.0343757783468805
1.1422730157312377,0.7833267248577822,0.37518444483888336,0.03933710382990549,2.039858149040754
1.1214784586065323,0.7856253886303767,0.36072236988923406,0.03814037351362004,2.0830171707892484
1.0875687069431221,0.7840448198167478,0.3532583607714517,0.03663387374896455,2.0627072884238067
1.0999194056507327,0.7873557271130749,0.35171409833208644,0.0368270808944608,2.0952989192462934
1.0877380919193786,0.787992127491153,0.34640431343333694,0.0361743368583233,2.103856454980814
1.087648596174035,0.7882328492437095,0.34996148165763036,0.0359849663136426,2.082298075104353
1.0165263927609476,0.7841159907903635,0.32415760679003247,0.03345857793645612,2.10105594329048
1.0007389032309557,0.7824737780825143,0.31900424546122674,0.032998021797434385,2.101840404352442
1.0376119885067663,0.7851304728634176,0.32968686486868104,0.03432470579862409,2.1086686309255294
1.1016930680860844,0.791660646918894,0.3439771446270253,0.03643362379428752,2.14589478942778
1.1768936744600367,0.7992173511667616,0.3649299527993031,0.038688477191172306,2.160793754186273
1.1372074771096898,0.7995698484804126,0.34816285455003215,0.036911782057480164,2.1884619728930828
1.0920429964714942,0.7970974559219448,0.3367634021639968,0.035154337207497555,2.17266423768032
1.0919249373208917,0.7969843344877735,0.3405868408606483,0.035019479043552355,2.1480387043687306
1.0117072334254933,0.7893196797266273,0.32392189598346166,0.03232761176457261,2.092610808624643
1.0211136114244452,0.7902740494226106,0.32306347871519964,0.03274019113565182,2.1176814820060637
1.0239970776215779,0.7902309219716729,0.32294928760623487,0.0329167972237882,2.124412459545991
1.0314015447091969,0.7913243759453958,0.32121891970880234,0.033227082393516835,2.1513026396838875
0.982198126641328,0.7862996346119866,0.3085616994960656,0.03168995574247474,2.1327089430183994
0.9487995566248499,0.7811584868127857,0.302718648241309,0.030793261767591788,2.099951401467402
0.967818440618324,0.7801256065759294,0.31277467130756126,0.031683866862319346,2.0731688406859314
0.9801482960937121,0.7797263830559287,0.3174780949245594,0.032294874275765516,2.0684740375622908
1.027861312408724,0.7842554615083354,0.3260271290585664,0.0340361056643951,2.1122898141176365
1.0361940836322885,0.7845232438106922,0.330042231660494,0.03433204274373046,2.1035106200101183
1.0167159639453023,0.782493891787743,0.3259452429798308,0.03367737644968029,2.089911302086963
1.079495873229786,0.7889387139018696,0.3386026192261538,0.03581015127716514,2.1360212195686255
1.0346195360908081,0.7867227417066507,0.32191271324329834,0.034173081025699666,2.1533562056136724
1.0081530617918981,0.7828723211797005,0.3206450637866209,0.033306878181531746,2.10656514930414
0.9548601235892464,0.7758772000187739,0.3121583716426275,0.031625097587841,2.04944955946853
1.0430016724204267,0.7835932781440799,0.33300104408525605,0.03479057504427721,2.0985195395569836
1.1146687097705275,0.7888424857026688,0.3594352378858715,0.03714123531851823,2.0777942582309508
1.0863553456255115,0.7884719951518955,0.3487259180616552,0.03591095301704644,2.08719660741315
1.066988656306183,0.7879191061856187,0.34228499587534666,0.03509907749068514,2.0885592518159917
1.0421352139393605,0.7852918394784548,0.3396588349779038,0.0341859175958212,2.055679564396322
1.0321269316959487,0.7837824925149348,0.3400697248169704,0.03384065440139961,2.033477747958548
1.0011209753115657,0.7810539561878678,0.3303735826740203,0.032833378601176834,2.030275207130834
1.024347487092096,0.7832710857544333,0.33382588031432825,0.033699852589906716,2.055896902190544
0.9593625576752541,0.7763060514156485,0.31845552379620995,0.03159204136072072,2.018398861928994
0.9750727958841096,0.7775405185739661,0.3181969764892815,0.032325577948155826,2.053118733059512
0.9685467008490997,0.7766144497971426,0.3132735137252364,0.03227415141817086,2.0714274414019114
1.0001543898151426,0.7791915829211556,0.31905019095220233,0.03351555656675078,2.1002980898826604
0.9880582708727178,0.7778912844966009,0.31424918857961814,0.033194115800752044,2.1065947742164526
0.9632768016511588,0.7734962130040269,0.3130224378065157,0.03248084252680433,2.0618083537638734
0.9236758779333373,0.767572785407713,0.30591793389814986,0.03132252599894868,2.022961187172606
0.9212214045779326,0.7646497310075451,0.30906741719787556,0.031524433313924606,1.9970269425166802
0.8731038658168415,0.7579478766967491,0.2956866087177601,0.03014204059196017,1.9783840990359243
0.8773522204323339,0.7534846521899308,0.30676158929759195,0.030692869955761634,1.9162407247159574
0.8978728819551164,0.7521749430886117,0.31758964292225716,0.03179165030577328,1.894195270884874
0.9386395593885802,0.7535654377340828,0.3338505900357074,0.03355247204471136,1.8837461947110785
0.9414776472437718,0.75261037060764,0.3360250809610473,0.03382270950042516,1.8772173666583318
0.9299693846298469,0.7515396002905123,0.3282925873928066,0.03355666213197594,1.8979452945778892
0.8718913057279718,0.7458365660310036,0.3053368334918082,0.03163230897324404,1.913221736008964
0.9229039636342792,0.7485592192920257,0.32207304967355727,0.033862268941927974,1.9198980643943053
0.8971002724652797,0.7439224954934,0.3185475598322539,0.033104038797442725,1.8868914635542196
0.9271404137451704,0.7456420563524656,0.32686217249221183,0.034484519955558623,1.9004564649182227
0.8655903169899412,0.7383160936085554,0.30889130450724156,0.0323432049290872,1.8775662599777332
0.9022825506539313,0.739926090369111,0.3208515906998316,0.0340761175397792,1.8841652858552944
0.9503566665984675,0.7446761003555458,0.3303660234002074,0.03612216288831425,1.927374918653477
0.9646468312723944,0.7455552721976351,0.33597373758122095,0.03671470738599033,1.9237021731860005
1.0223899629885418,0.7515641849810827,0.3514413536031679,0.03890266603243724,1.9491165764321863
1.0607795926684767,0.7554326936490283,0.3671538622047405,0.040116272151656106,1.9357629128807041
1.0573870897745585,0.7586984557385981,0.3575262732902655,0.03958806720064725,1.9815193567687222
1.0785070747620076,0.7630868538855748,0.35974809320499385,0.04002139068966664,2.008610376209926
1.0518110423368272,0.7618722911368555,0.35528261879063283,0.03862647594943602,1.9835110849973616
1.0837149626975482,0.7661742511594233,0.3644632597094334,0.039511425656288734,1.9921964102070289
1.029342031176846,0.7637254389249685,0.3453512418349983,0.03715091974021812,1.99695738602463
0.9783122088551671,0.7606098610191377,0.3261817986875329,0.0351633264056439,2.0095079615188056
0.9281344237351815,0.7543544468066538,0.31642341191387763,0.0334046709202636,1.9652438888070751
0.9643343747718021,0.7560456624921414,0.3302506476105496,0.03492133695499476,1.9563933012287686
1.055080598063233,0.7639094922337144,0.3584918410401842,0.038292621466779794,1.9718672023294819
1.1284905698067118,0.7717453422472049,0.380498405868325,0.04067298689912729,1.9870895941980697
1.0687562931910553,0.7705243242624918,0.3555240727738856,0.03798403386249797,2.014095717436464
1.0581803087043824,0.7706101623629281,0.35386668882683564,0.037342196275744984,2.003504125733132
0.9875822219849415,0.764938662345404,0.3341912737909105,0.03465020489302406,1.9799263883545315
1.0447755913809016,0.7715498418688883,0.34372998315254505,0.036703700242560394,2.0364659987199616
1.0275980353734169,0.7723742932587329,0.33141564478961194,0.035948984993236864,2.077417372200394
1.041110870401043,0.7742367519393059,0.3342196051688882,0.03634664158614872,2.087078568645936
0.9879458758657905,0.770767925345178,0.3155121751973462,0.03437570621593842,2.0979409467164514
1.1419129843444997,0.7840962164357326,0.3593601216317399,0.039822779528685015,2.12901442412682
1.1244469381256963,0.7852812684390432,0.3531541171950851,0.03871508704836719,2.1332906584405977
1.0946721555984227,0.7847660195559244,0.34434495105761065,0.037299959071656945,2.1299295193273515
1.1574860209446642,0.7916237734236161,0.36142979572106326,0.03916780192539902,2.145709906930091
1.1932726791705512,0.798108689154348,0.366073937543088,0.039877768342151655,2.184021962667054
1.2634477200878185,0.8083909165009613,0.37688796871080016,0.04159766759822886,2.2462284189575987
1.2022441773975523,0.8089124251585108,0.3531140532088282,0.0387813632468527,2.2812397384334333
1.1049378287804985,0.8016216684062983,0.3350869017661569,0.03516541072120837,2.2093109296904516
1.0433387970257395,0.7971492701611077,0.31815401743636373,0.03306101136954245,2.1971610573360962
1.0609559658657206,0.7987328370110403,0.3216512725642584,0.03366467556053703,2.2099709876174134
0.9952589568341844,0.7914323365151069,0.3099117587636263,0.031573749144252275,2.1516437380661535
1.013900127687697,0.7890729950812078,0.3279518826297858,0.03234690626091081,2.0713524662968528
1.0063283899886155,0.7879347326484365,0.3248866809625702,0.032209831061539386,2.075281404667263
0.9777076809851288,0.7840296639416129,0.3189466327813988,0.03141412389163099,2.0538058396070658
0.9073139350819384,0.777498797429469,0.2930287092337413,0.029328098068060488,2.0745215782957307
0.882190209385709,0.7707724127187464,0.2929492133788171,0.028874823340838008,2.0176097190875755
0.8628340035662039,0.7664607895895587,0.2855059812446166,0.02864049724884427,2.024796655933959
0.8837816293960118,0.7646320796979853,0.2949981828351446,0.02979492884645472,2.007195822245571
0.8836140811275095,0.7611428375538882,0.29870482201272264,0.03017905490811102,1.9819087836834506
0.8924835231150021,0.7581211985212006,0.30751570913081167,0.030866357977452706,1.9444482390061653
0.9079129833736056,0.758164604864595,0.3093131185994575,0.03174593303985646,1.966568203250932
0.927314291479135,0.7569215091208347,0.3211195560863208,0.03272733232181539,1.9347573363498696
0.9097541279835176,0.7528791930351537,0.32021325451067806,0.03232945521403721,1.9035081422233953
0.9094625630470686,0.7512062064168333,0.3204522421283858,0.03258425106522281,1.9014859858657074
0.9252147415130859,0.7516526251923414,0.3235089444783037,0.033410005594258024,1.9161420636939175
0.962727858169607,0.7528879142752475,0.3408597365635019,0.03497932334553846,1.892360652852059
0.9313348125200782,0.7489246465798922,0.3336754036557424,0.03390417816993881,1.870075080870012
0.9394112257393946,0.7493281252342193,0.3336759581757122,0.0343654703260884,1.8862857785763503
0.8746976121862525,0.7408633903925081,0.3190865329973729,0.032127418328930714,1.8366872002782555
0.9512163292515453,0.7477863443377243,0.33748075888789403,0.03529325694304096,1.8884579840423872
1.0569522252406216,0.7583115517849901,0.36539336818512425,0.03930186330001752,1.9380863513659856
1.0289595831237193,0.7592087753217179,0.3478566653476049,0.037927025764919735,1.9818450886989207
1.0456307977005639,0.7606878327342302,0.357704799191235,0.03834732461786524,1.9585174362787412
1.0419135340214205,0.7620261542146538,0.3544616206849571,0.03795640474098124,1.9694041080769304
1.1401852696796384,0.7729425330651128,0.3784923265128832,0.041293839735521885,2.0183366054149627
1.2252605925434963,0.78443964709583,0.39576159865452865,0.04370549802310088,2.074335739895565
1.1597317572812624,0.7835011700154904,0.3748845353741151,0.04044606401392588,2.072680680819173
1.1331787769667032,0.785410025539514,0.36042499119051674,0.03893895270078437,2.106452853567415
1.08722253941263,0.7838480762288235,0.34599409219122645,0.03694130925782347,2.105308888746462
1.0214311712636828,0.7790822498801828,0.3276876397901068,0.034488015605304255,2.0884079333313212
0.9236276949306689,0.7696978153138833,0.30040449814436043,0.03119060702405592,2.059971136261568
0.9441493625126575,0.7681537973178993,0.31347962595306467,0.03218556867864057,2.0178897666850126
1.0025996177724885,0.7724051512490347,0.3301626922346149,0.034414254054346734,2.0345376125393853
0.980319539314579,0.7697294222260901,0.32542150768576017,0.033685543218392136,2.018312695746067
0.9997149897997882,0.772921562364299,0.32230890877615953,0.03445427734283458,2.0781280380212075
1.0100954508327802,0.7745250961834598,0.32135381879514235,0.03485630311404318,2.105951494389323
0.9899017118678661,0.772114035982986,0.3176403561287992,0.034172255607682916,2.0879803178530603
1.0228460432418074,0.7737789243322674,0.3312586294099716,0.03539138412937433,2.0687751432927373
1.0148773971521905,0.7721164469935639,0.33412195178938503,0.03507867318599418,2.0350702120142317
1.05185423344756,0.7741487440071138,0.351542663443458,0.036345558827319685,2.004702502142406
1.0173821348638974,0.7724956888707051,0.3381405564558826,0.03500886914027738,2.0158518080681236
1.0781860054187553,0.7778467674683508,0.3570766822361847,0.03708376243575916,2.0230450743782518
1.0535620252634115,0.7767901655905148,0.35019175993469864,0.03600872742390771,2.0157047309834493
1.0263262849640538,0.77545997441993,0.3402286532254469,0.03494780249317799,2.0210965708909394
1.0371237644107918,0.7777257898624522,0.33824875108799923,0.0352819907158175,2.054316926065089
1.01843931993239,0.7769149994862572,0.33037643931099925,0.03458415552696568,2.0653773631068635
1.0146159549049145,0.7741978206493927,0.3399125222936462,0.03446430937502175,1.9998969278854548
0.9556535267926763,0.7695901680580398,0.31832180104145996,0.032466284627949094,2.0114414083428174
0.9925040563413654,0.7714604713641472,0.3311327884091433,0.03391880402644735,2.0081832419152197
0.9502736746651638,0.7665085067421755,0.32115488345047644,0.03254457598646721,1.982474013455567
0.9593990208656249,0.7670490890950777,0.3201871670414346,0.033051862190779706,2.0075610713538676
0.9326626962511737,0.7640447888489214,0.31007506878087127,0.032288159301065746,2.0152624145411218
0.8987164411430981,0.7591240968740445,0.30078084314060755,0.03134220377184083,2.0019253099385668
0.9062342978247768,0.7577591029603574,0.3034369631409639,0.031932850996428064,2.000998605679921
0.957597016629477,0.7593830912742148,0.325659710759983,0.034059766283402036,1.9701183499130897
0.9944000192972348,0.7609864862996888,0.34219000311516173,0.03550184063997423,1.9470101120565007
1.0764263738028286,0.7689199987869108,0.3650956023875956,0.03842217156873332,1.9753903399076302
1.095508255741338,0.7725957851304077,0.36867054666393817,0.03878200824415278,1.9909124922722712
1.127147471739093,0.7772436242695805,0.37773207402284353,0.0395212620412389,1.9992744181019382
1.0572876319141933,0.7740641005750447,0.3536919074213497,0.036621389871246496,2.002815514599155
1.0031776741262761,0.7708525248431756,0.33395197197029725,0.034580184372429476,2.0126410768021166
0.9711103012976292,0.7691665553848734,0.3181310800590588,0.03349537863575352,2.0451998816498014
0.910561631631586,0.7620535086595829,0.3027122276351142,0.03152957444853093,2.015367708603381
0.9205115968971243,0.7613994156525883,0.3047227262558499,0.03217753829647207,2.023944035163453
0.9809270731855465,0.7659466518334628,0.3209164584285859,0.03457256814223459,2.0479403718454483
0.9658454322589248,0.7624814108904505,0.32373624585132565,0.03411395223808141,1.998892100879173
0.9742315483748851,0.7633649842439909,0.3230724234725657,0.0345207365107314,2.020390649975694
0.9710103957192598,0.7632564807257729,0.3192825465136163,0.03448660882367889,2.037613738713794
1.029227514610068,0.7671256375785394,0.341092969817036,0.03665553493662548,2.0216787241424523
