y,c,n,r,w
1.0958827254826622,0.783485770888897,0.3495801498362402,0.037408150040321914,2.1003452266802616
1.0278170568041933,0.7789980987013662,0.32943137488619867,0.03482646526661697,2.090372783061928
1.0867830143146608,0.7844575886799913,0.345795534847347,0.03680603775271504,2.1057043970666696
0.9994985707624744,0.7778477432992194,0.320669502705731,0.033643561438747256,2.088326103766109
0.9470048176749409,0.7720545210272737,0.30737883966579804,0.03195247303542163,2.0642042737670647
0.9103402460618168,0.7659612781062037,0.30155444993412966,0.030937430753253975,2.022611562898684
0.8831263844401691,0.7603141478405807,0.297487111337925,0.03032204748625915,1.9889799638380041
0.895459291943064,0.7563491631426851,0.3129829818759177,0.03113321764113583,1.916892485264825
0.8055631075763721,0.7463326610569225,0.28039840850336584,0.028298958118416463,1.9249824866925562
0.9046952008144992,0.7517627339998387,0.31502147786086,0.032390074915057965,1.9241264464893117
0.9169287310350199,0.750979540032486,0.3204058098393543,0.0331080252682805,1.9173728228985811
0.8397169794843486,0.7426628662947816,0.29321208991886927,0.030528312184670118,1.9188513942430976
0.8518477972886808,0.7408956337029142,0.2980099486983937,0.03142019923974613,1.9152167624861998
0.8487130223974593,0.7377317499773124,0.29881100028776786,0.031705977228581726,1.9030674901644498
0.8120966071472746,0.730567507988146,0.2912518177748101,0.03072483820058308,1.8683473619098723
0.8800232108933178,0.7334829070259653,0.3179149918641611,0.03382549840444553,1.8546660389890024
0.8323251178462266,0.7266761505511468,0.30427234784630686,0.032251220458846236,1.832908613202604
0.8769600644990492,0.7280809829986524,0.3225755548675267,0.0344156011826054,1.821528042434289
0.9369571823159466,0.7319750316164897,0.34580523092733995,0.03704315919816147,1.8153622570433328
0.876533790007864,0.7272578620485152,0.3194800893758246,0.03466696173113803,1.8382835659046897
0.9261671487325415,0.7299048359431608,0.340453331080241,0.036895504511548126,1.8226699057745326
0.9271230965021605,0.7303909476180552,0.3377794298188995,0.03698108912876085,1.8389912494223368
0.9434696983242833,0.7325218270708087,0.3395679833995062,0.03767818331747362,1.8615474792489584
0.9647995426990639,0.7349327924109362,0.3452825041964587,0.03850999531643802,1.8721204022759215
0.9303872838096595,0.7324636138234932,0.3324300702721301,0.037031366523879845,1.8751549825392935
0.9214858936358602,0.7315352209526376,0.3288442206198603,0.03671853689472427,1.8774727555816542
0.9092594081290742,0.7293756012383358,0.3274833344630875,0.03630807545140677,1.8602729700790457
0.9480685904084623,0.73274030679727,0.3394340953437286,0.037981291480190936,1.8713581287882486
1.0349805515852413,0.740359934864443,0.3716014548270609,0.04142022078981228,1.8660677890226212
0.9876264798690602,0.7385040976847148,0.3529919814716126,0.039103101689879495,1.8745520041654113
1.006337091870523,0.7411177942217315,0.35916006992332916,0.03965076273606059,1.8772598242818925
0.972185606569758,0.7377063920106723,0.35487585871687005,0.0380540341740452,1.8354432033790424
1.002985745449295,0.7423064468890593,0.3590872686611079,0.03914779556761855,1.871382249867095
1.0131773478501664,0.743591332644635,0.3659747817508726,0.039318303507180415,1.8548160000317704
1.0698129071825029,0.7515362295967133,0.3762901584910366,0.041237642885211354,1.9048116349559123
1.0762840233066477,0.7544868598159584,0.3774503807536194,0.040987579843547874,1.9104350401883643
1.0529340359277395,0.7555801282808113,0.3651208758773689,0.0396144389938279,1.9320927745302898
1.1033049984331222,0.7637734472895443,0.37032714407475215,0.041139914959376314,1.996058246329964
1.0837092116514666,0.7641050082318762,0.3662658478457307,0.03987568990920823,1.982340467268904
1.1431081553514228,0.7720573043225439,0.3801508359722779,0.04161827795998765,2.0146251163564264
1.172378381740588,0.7793693948155391,0.37925033075207903,0.04201039667279049,2.0711244854599613
1.1891276608232098,0.7840245974092206,0.3842129690313457,0.041869947277105336,2.073588919266229
1.2015564341265974,0.7885929949546802,0.38708133820496066,0.04154910681385758,2.0797453336862253
1.1228834618351355,0.7859307692219489,0.3617276721590298,0.03812505787830631,2.079761475658141
1.1168199932124514,0.7876510750664643,0.35812301728111023,0.03755414966797086,2.0893600785167563
1.1259658075006402,0.7912961278246027,0.3549527113426351,0.03753807900692189,2.125308696283924
