y,c,n,r,w
1.0771756769030474,0.7847426595079701,0.34761708678720804,0.03608664042115725,2.076160336306621
1.0852711145414697,0.7872447753705232,0.3458308250496722,0.03618600717612778,2.1025694895298246
1.0373141780330837,0.7844169642780554,0.33030276969779815,0.03440765814888245,2.104128968689462
1.1411845333999657,0.7927521880003779,0.36353824014726427,0.0378430885251678,2.1032241943433596
1.0433424763702976,0.7871384926179956,0.33141297125997754,0.03424864311968591,2.1092678016667503
1.0308319307688965,0.7844765958294987,0.33522473462981645,0.03382436392521055,2.060278928415496
1.0529578266912252,0.7860534852207345,0.3429856417134934,0.03456910350719655,2.0568844219440874
0.9698088212408613,0.7791306616640709,0.3174776725923224,0.031786220843253075,2.046662971024814
0.912856553622347,0.7717045851856669,0.30430275925785333,0.030102293477938684,2.0098774223491906
0.943785896899854,0.7727542500066583,0.31222628229505933,0.0314665075580947,2.0252408634355543
0.8746720303743797,0.7652223637502235,0.28897546751242315,0.029385946818738205,2.0279623652055583
0.9152744016339014,0.7649615579304477,0.30706971027425817,0.031188170825555063,1.9970391940419303
0.942933414402069,0.7655029434986904,0.3163809853655659,0.03244008968759136,1.9968359760833618
0.9745579626043933,0.7683502330438648,0.32081804571341743,0.033746379877001915,2.0352623811057002
1.0265650813664333,0.7744429077373537,0.3273543799307869,0.03566496711162025,2.101067186423008
1.0731713502872424,0.778212170488365,0.34392928634953523,0.03722994878831471,2.090610476927341
1.0727356485983905,0.7781507453296561,0.349253646343375,0.03699441845337344,2.057907110029303
1.0369264971832797,0.7766173622941204,0.3362899987231903,0.035550757343902284,2.0658893280496096
1.019700016046151,0.7745805604268932,0.3352344002180546,0.034889879362988444,2.0379664399870667
1.0768626711961646,0.7810370542261793,0.3460547269377882,0.03682962640920978,2.084922454082286
1.0912883000656062,0.7838919991972231,0.3478574212117196,0.03711177599484239,2.1019059135610343
1.0868504325315016,0.7856981863295625,0.34240279364228826,0.03671271427825159,2.126706599852305
0.973786666057581,0.7760440901263217,0.31281793425751486,0.03269949580071145,2.08567039363293
0.9467708015481672,0.7727954100224764,0.30400378106271847,0.03194690863257712,2.0866003809601503
0.957672048223315,0.769206244430264,0.32086864579867147,0.0325573905761523,1.9996883721401972
0.9628853777540679,0.7693697261326098,0.31903883723441784,0.0329172870559434,2.022105563531388
0.9546771141616682,0.7672670579550577,0.3181750760325354,0.03280003427429817,2.0103110229348133
0.9580492711051948,0.7662243554722037,0.32044370198749367,0.03309869522110656,2.0031301231622356
1.0191678599566962,0.7723213683445442,0.3323416837144844,0.035383500420538685,2.054632162460023
0.9375233825400153,0.7654892097963535,0.3058542753741581,0.03251334727158589,2.0537154112711016
0.9544315155320158,0.7646227790705807,0.31563520742439194,0.033333993182587625,2.0259666441475965
0.8987973313911506,0.7589333836520166,0.2965028591330155,0.03154325352753797,2.030984397353627
0.9278650869049632,0.7609802921805852,0.3001729857276785,0.03289555756191453,2.071022351425229
0.9595556346174889,0.7612774391632737,0.31525743290720737,0.03426609742180597,2.0392819510058566
1.0083426717948225,0.7652264931487298,0.32936463529931465,0.03613829461380698,2.0511809454744894
1.071382692036889,0.7710468749980625,0.3485848642960128,0.03834639998027601,2.0592535671834917
1.0481688527338096,0.7714098296963321,0.33712807078940316,0.03722977294346155,2.0830961444767273
1.0561801909714443,0.7726749167789252,0.34109855465274286,0.0373361196918729,2.074586414385059
1.1094298336965864,0.778737869660974,0.35488390791439206,0.03900977311420538,2.0945374739373337
1.0388024828850755,0.7740565334021535,0.3361421633645327,0.036153498883597014,2.0705385208364215
1.1047397853865932,0.7784266989871268,0.36502656481575113,0.03834294037490027,2.0277330381930048
1.000159458175119,0.7719760398908377,0.3289596462734244,0.03438640138191347,2.0370412664010713
0.9111319281190599,0.7650665367092219,0.295491856309707,0.03135775870726718,2.065905476079986
0.8640187391314349,0.7575400747037485,0.28548229447278467,0.03003113526806173,2.0277892441369816
0.8878331365456865,0.7561740449568647,0.29671446652379313,0.03129427889535302,2.004789260108112
0.9259497200513955,0.7569856028619133,0.311488440909173,0.03300214283332976,1.991675457830117
0.977541004557824,0.7586681447197846,0.3357994447839636,0.03508408152760823,1.9504196036363093
0.9244249181155798,0.7553055984429954,0.3110315103395879,0.033212275261899585,1.9913194738828315
0.9267785636267118,0.75200702921005,0.32163085285209936,0.03352338015766914,1.9306044228302652
0.9474074912835796,0.7528541717194877,0.3281324644549665,0.03447205400783232,1.9344704698636697
0.9733544480611206,0.7539376028565287,0.3394567636341624,0.035544969758819774,1.921150257734755
0.9656710688456519,0.7525123113852682,0.33967575699545427,0.03529118301923731,1.9047586778284007
0.9863841524972566,0.7542740415102306,0.3458211599855759,0.03609914497392987,1.9110392952396273
0.9520940784942793,0.7505230309459606,0.3380603287711383,0.034819424664453945,1.8869547690060624
0.8550042079183313,0.7405929845309075,0.3065120984986379,0.03135174554685899,1.8690059319062036
0.7756573881709454,0.7300180682679842,0.2806092931089053,0.02879969459409757,1.8523534428298774
0.8181628109256168,0.7287160452109683,0.3027081489717488,0.030997979868063477,1.8110641439854236
0.8486618953617714,0.7293759182560172,0.3114807834551793,0.032632969685348234,1.8255837008113878
0.8450555299579164,0.7265637422713046,0.3118498658382253,0.03286091399925175,1.8156921346739974
0.8928014823010592,0.7284408388013524,0.33187310460207115,0.0351066587484567,1.8024507552063216
0.8930200370662009,0.7271114097842507,0.333584683284192,0.03530805538865146,1.7936432537085143
0.9011237213280682,0.7270224158084584,0.33609487570002144,0.03581245890027682,1.7963933391183908
0.8973229551102113,0.7247541925003115,0.3402567988273953,0.035809307663532144,1.766938561078067
0.9111218014350989,0.7247556520785946,0.3479446222289294,0.036512837832984535,1.7544499492545733
0.9664450095194014,0.7303953941884328,0.3634328016852427,0.03882098124476553,1.7816447401937812
0.9356108091621949,0.7284774610984701,0.3510283164177664,0.03744210511169149,1.7857627407386247
0.9178034095323777,0.7264151192585387,0.34661491289880814,0.03672657027734562,1.774089823193546
0.9036008660601185,0.7245170420135353,0.34255579756006327,0.036224418007721304,1.7673473729802631
0.9700181576766926,0.7316553504491778,0.3588870009971888,0.039011350209407096,1.8108838261192424
1.0805574735644898,0.7440166232782937,0.3882472972614022,0.0432808022159636,1.864712409494118
1.0175447909835253,0.7421098979483752,0.36246799430216936,0.04011787050018103,1.88083260011038
0.9700454593642903,0.7379213360401655,0.35265547093466676,0.03794666802672944,1.8429222786931454
0.972856728830557,0.7386022514967592,0.35378307602297593,0.03796168457896474,1.8423707871525374
1.00048374858606,0.7424691457078363,0.35899268990594635,0.03893376690962412,1.8671929723370568
0.9389987720667761,0.7369289405660558,0.3422156841519823,0.03634475527006361,1.8383692006224757
0.9552878929759028,0.7371154176551515,0.3531082633368668,0.03702668996489124,1.812554089816772
1.0100452158412339,0.742376077942101,0.3713566232369332,0.0391258674458197,1.8222651385708841
1.002549959054451,0.7435774760003868,0.3651700778170489,0.03858636660423308,1.8393882015072593
0.9920984871802807,0.743878737130511,0.36010752569043386,0.0379858493579013,1.845803594421151
1.043217256046695,0.751435773944179,0.3658866697569991,0.039788308300666146,1.9102599172231827
1.1085446932217262,0.7590932266192796,0.3852912090565851,0.041915191646045465,1.927650469856717
1.0935911958246012,0.7615991819212032,0.3750118285781251,0.04073410848537999,1.953766634118556
1.129305295957975,0.7679793461736892,0.38099462334796375,0.041544581795226014,1.9858899505456196
1.13768429416054,0.7721376450155601,0.38029141420714235,0.04122105956078914,2.004320731386595
1.1769119278826852,0.7799544167373321,0.3833569022611475,0.042003481995928536,2.0568634286410648
1.102439224741515,0.7770007592756073,0.36100372349365195,0.03864779892903312,2.0459900942330633
1.009048198754322,0.7707826195649081,0.3320794050652446,0.03503447165821,2.035796750194411
1.0153396320203032,0.7733373293696254,0.32516086068651917,0.03524645273603336,2.0921087160191547
1.0661002046999266,0.7777351920705196,0.3409379348847235,0.036993849853325066,2.0950338621839095
1.0474834769856802,0.7767987559950557,0.33691601406061966,0.036155029738372105,2.0830272248250914
0.9997226169459722,0.7729419771836319,0.3238015797579649,0.03439153138645332,2.068583739154149
1.0659316896809843,0.7797869953927091,0.33781779835705295,0.03671857004687731,2.1140694593463483
1.092397741576644,0.7830511119776479,0.34534648940954255,0.03744835370897782,2.1193283324989407
1.0463494019223787,0.7798255103593561,0.3346017151816034,0.035614568382451126,2.0951812370634046
1.1454703957253163,0.7891189767488501,0.3620430209865639,0.038894521871421436,2.1198172458635725
1.134731971054577,0.7922243201069687,0.35057375395544244,0.038080136045604604,2.168662171216011
1.047394983942245,0.7862659826424557,0.3273687695143297,0.034803300492008554,2.1436342880789563
1.003359877301504,0.7814217874154844,0.3198637882654506,0.03329791609978333,2.1016872450823914
0.9697379007967076,0.7775176093496808,0.3114336871113123,0.03226842179597695,2.0862484532422365
0.9899452726536591,0.7778826895496632,0.31893426905846345,0.03312833084413763,2.0796237165997917
0.9494749832422662,0.7743160309890325,0.3035180917458159,0.03188258466680587,2.0959321629881127
0.9023708490135366,0.7664964852531435,0.2976041759414044,0.03052324524602352,2.031530064530328
0.9114264358292226,0.7633760598650179,0.3078340399566345,0.031179468529927826,1.983706340240253
0.9047790898585987,0.7623443645943914,0.2994743709955633,0.031250740622031696,2.0242195842796753
0.9565217314478393,0.7640371924600976,0.3204276743804561,0.03337929077354408,2.000023691016747
0.9605729121524289,0.7624385442217714,0.32644807857022706,0.03367999775090555,1.9714543646774676
0.9830347167099641,0.7658928576915636,0.3237921143332727,0.034600426027026766,2.0341059805531843
0.9681906205519685,0.7647797055730328,0.3166604562619257,0.03413909986905522,2.048513675463709
1.0478069931138834,0.7710339814792015,0.3420329050681351,0.03707163910536097,2.052508499967127
1.0382452972968506,0.7699171509575395,0.3445059213431389,0.036564212689635646,2.0191810515315978
1.0091673114126194,0.7680495774652742,0.33545228056658144,0.03541009219006981,2.0156008297018158
1.0054984491106673,0.7691124678636768,0.3286031021233768,0.035255938069226174,2.050134689936787
1.061637594903215,0.7732275181422922,0.349672730944415,0.03722414777769293,2.0341710353666795
1.105049546193355,0.7785380238535176,0.3604450963234669,0.038528974681986745,2.054076639648151
1.101715624288705,0.7806086684955131,0.3567784329857252,0.038049160680349366,2.068925638899144
1.0628743358588013,0.7793883526516877,0.34294315238438855,0.036391155997699806,2.0765055545544415
1.0639305414887388,0.7805800373906494,0.3421055636529918,0.03626629569766748,2.083659941411479
1.112511761898346,0.7851840001226119,0.35829710314332874,0.03776346165253592,2.0803503585194534
1.0973461210346855,0.7870301436551761,0.34692524017877396,0.036923845479256936,2.119255418729923
1.0754916531013912,0.7863416331851848,0.3410333281096341,0.035948208636608345,2.1129308664493074
1.1114603502637557,0.7903734438791572,0.35089100424606634,0.03699252713662941,2.122259954609666
1.1614444762421126,0.7969756209686082,0.3605327479426983,0.0383721518829977,2.1584224717723965
1.029800090070117,0.7859813384713925,0.33182903798502317,0.033633900322647,2.079275891545964
1.0901937935602972,0.7927184207527248,0.34177901070967587,0.035635866551132024,2.1371492504076772
1.088510258293393,0.7932212294691889,0.3423624643988996,0.03542232651157908,2.130212012475039
1.1086028281458808,0.7973827458832565,0.34058595069112196,0.03592483743511014,2.1808632168332327
1.1126810546845616,0.7992213962073593,0.33992988230990673,0.03585593475115288,2.193114606038403
1.2290594244760933,0.810321920731567,0.37004207350867213,0.039390547237257725,2.2254872108964117
1.2894202194871873,0.8187038259289188,0.38364287677917175,0.04068957812948008,2.252164405486476
1.2288900761830315,0.8181430469676453,0.36590366201859026,0.03801044874159966,2.2503731993170053
1.2231417045388275,0.820430654413428,0.3640685885705905,0.03732589785602656,2.251131211063453
1.1993829555052768,0.8229152547047505,0.34874820829158004,0.03615025620922745,2.3043395299609024
1.2198944764003665,0.82626570084342,0.355011898753657,0.03642670624326228,2.3024436598859923
1.2215819074327396,0.828267168263548,0.3568000945587216,0.03609231266372721,2.294078457959679
1.2718395792336559,0.8355053626121138,0.3641816985806579,0.037197647450148086,2.3402160136385235
1.2431044567202274,0.8382285075178181,0.34684322714784205,0.03585662287142773,2.4015957614388195
1.145928887035118,0.8328056420580244,0.32146024707024423,0.03270233954976863,2.3884140870948682
1.1169999525084635,0.8302887590080756,0.31654581463179193,0.031808413635017456,2.364225790951335
1.1143704500373304,0.828293700262333,0.32319105945296445,0.03174416445870467,2.3101650950879424
1.1869923766838153,0.8328293786788954,0.3480426097944502,0.03383033178170953,2.28512387841866
1.2281664015694607,0.8396029666599762,0.3480194169416241,0.034806581806382846,2.364665913573361
