y,c,n,r,w
0.9267918126447443,0.7581401092668762,0.3126761490189991,0.03281176011043102,1.9859184810676078
0.9288696021297012,0.7555645459836247,0.3195953310465086,0.03311787547103255,1.9472815094271008
0.8865027501030853,0.750181765643241,0.3066337455118704,0.03180692251317416,1.9370402181563129
0.8346268107523572,0.7420350805053182,0.29435240933497947,0.030256515534366334,1.8998511455551619
0.8462563585713269,0.7391842453039758,0.3029581191258377,0.031143797747570725,1.8715967171764583
0.86454987061289,0.737854298732091,0.3117894407753593,0.03224038762038754,1.8578751271400833
0.8367593302058124,0.732852056820376,0.3033361598306652,0.03154286865021905,1.848328723009521
0.865612499152689,0.734505623345351,0.30751487298383456,0.03306209590558754,1.8860175064378306
0.8860141034396497,0.734515910452474,0.31493072733877797,0.034178295994244476,1.8849859738887895
0.9292541906960265,0.7362290195712827,0.33433946055552843,0.03611348711581024,1.8621849611817431
0.9323324707575983,0.7355715569650321,0.3378514807445647,0.03631735692391192,1.848932713410469
0.9489301384827071,0.7378172860420774,0.33871690211278327,0.037028190596745454,1.8770309523150486
0.8969205381243283,0.7330488646866486,0.3203720546983078,0.034999161358036567,1.8757745772492767
0.9158412571735894,0.7332586492195313,0.32933097706984643,0.03594178105729802,1.8632273458751558
0.9104916182796744,0.731704832973885,0.3295102383324525,0.03585122470428271,1.8513419629677577
0.9012739849843731,0.7302576128142535,0.325841588862951,0.03561919535597966,1.8532409757813715
0.8850355797229008,0.7291369942431424,0.3145949669943783,0.03513384597854652,1.8849224940441556
0.9297058500390196,0.731667231886793,0.3324715752622085,0.037141734738941036,1.873558548285825
0.9173775772088293,0.7293554784614249,0.33265368971199755,0.03668934699682172,1.8477122036384777
0.9100476751117075,0.726818471055628,0.3367908100573146,0.03648077325551817,1.8104407509811844
0.9379613562353424,0.7293469199148985,0.34475099838276574,0.0377031106442089,1.8228677370911148
0.9844373485495397,0.7336859120098841,0.36118582233465507,0.03955654899383403,1.826125479046813
1.005687546411173,0.7383052266488006,0.3600780211574805,0.04018524054308811,1.8712822307253263
1.0545451324053783,0.745690810235886,0.36801713358403887,0.041826787008587676,1.9198598641511588
1.0612048076967329,0.7480625465837262,0.3721019704111769,0.041587975183600384,1.9107716703062119
1.071005278836083,0.7506290811614309,0.3777652845042973,0.0414679936909285,1.8995026638446575
0.9723870056438966,0.7438693178045703,0.3459104329764672,0.03717890647252778,1.8834049974832752
0.9448871104362393,0.7417756126563146,0.33584826386967076,0.03607349930655507,1.8849823013437483
0.9085673981758413,0.7386570459772063,0.3210364833572907,0.03473770374408844,1.8961779566844545
0.9386413830066712,0.7401185995588961,0.3328553264167512,0.03608131593521452,1.8893671422366056
0.9661287947175178,0.7427541637472209,0.3400369844662215,0.03720788048277094,1.9036156692438726
0.9695127715276702,0.742557422212131,0.3444803445111301,0.03730036720384053,1.8856418478862063
0.9535390035411245,0.7411886579908699,0.3398663699837442,0.03663268955026988,1.87975589180914
1.0054935465743333,0.7470372932757671,0.3517249924682287,0.038638584006876316,1.9153387738384402
1.0830455335920077,0.7553421391787991,0.3745806164064887,0.04140887296202704,1.9371842631713787
1.1877311480952861,0.7681737178060138,0.3995666404718573,0.0448289749080512,1.991603441902465
1.1900742404145104,0.774803974559679,0.3881660358837787,0.04390385735577968,2.0541196806179483
1.1613796612503917,0.7790324739340581,0.3660156576396927,0.04193818119783542,2.125865434898457
1.0935685628620524,0.7755137476145085,0.35020896085153136,0.03883175204089715,2.092088115227214
1.1576961744423018,0.7824205692248671,0.37043712914537263,0.040736240624994105,2.0938454368061046
1.0132215409915968,0.7721444151176377,0.33034717784728596,0.03511889485254567,2.054929411440771
0.991076141929659,0.770949369303915,0.320454987426102,0.03433820410897662,2.072086299772863
0.9814582528823976,0.7707233382168086,0.31323966831702893,0.03406700048109304,2.0992654105121455
1.044856310309255,0.7747549784470162,0.3368984099747772,0.03637569383252499,2.0778992635287996
1.0296059908414539,0.7759696386766777,0.3239798650282906,0.03571495357270176,2.129243046641482
1.053088788570482,0.777869028096797,0.3330099755738898,0.036470793840600806,2.1187448624573415
1.0123396551840476,0.7755454712975123,0.31874322799222443,0.03492080949845357,2.1279438484124698
0.9961428094723468,0.7721115568937112,0.32233666024002794,0.0343741788737807,2.0705424271288497
0.9815250984474054,0.7701490555815924,0.3194072303366476,0.03392350284627727,2.058872190575336
1.0286724513675993,0.7727774149594541,0.3383491373965872,0.035659126293955956,2.0369591670347202
1.1595987837938215,0.7841931247235983,0.37868434937963563,0.04012788424640359,2.0516555951403337
1.1188704146690125,0.7840478640763053,0.3637710578258376,0.03816607428613527,2.06074050786757
1.1349882896610175,0.7885078922959604,0.3623992690272281,0.038344430997225995,2.09835131995485
1.0851719309756804,0.7870525244868585,0.3442962761903619,0.03627677000870553,2.111734636646635
1.0674916822291973,0.7862192559124614,0.3406224311387795,0.03550052986409918,2.0997335136746726
1.0448974112084495,0.785033553184624,0.3334539353598792,0.034631783423409196,2.0994780457397
1.0111434703889337,0.7816834326988527,0.3261590352126969,0.03347618478256791,2.0770967933042153
1.0784775979845838,0.788405344587715,0.3403706612629667,0.03577588395503131,2.1229223046065586
1.1382128730247119,0.7947155455665962,0.35552342185086394,0.03760220182439207,2.1450353303331697
1.1607588226502514,0.7997096314403437,0.35577856674509206,0.037987606094904314,2.1859800592185494
1.0831959184440054,0.7948969900470925,0.3357799520856544,0.03506607886240801,2.1613719102821625
1.0774383410096218,0.7941619774811466,0.33816836152750185,0.0347665948769583,2.134693376216816
1.2000140631250367,0.8046767688138993,0.3741386712416162,0.038623885115261165,2.1490370383791224
1.2129625134983528,0.8084561516273634,0.3773548187350102,0.03851744050415407,2.153732792764313
1.1564966642045356,0.8067155160947206,0.3609186662275283,0.03621481516113035,2.146931973294244
1.1185684624432726,0.8063691097090792,0.34482349797186235,0.034737030143809015,2.173429588444815
1.1120408673632467,0.8076380841468082,0.33877134041885465,0.03438050214476535,2.1993510804637397
1.0493186058514943,0.8023869113153931,0.32410681090929244,0.032325363694649584,2.1691762878561764
1.0553796939220388,0.8018374410174476,0.3287884685955485,0.03257688013349212,2.1506362500198777
1.0337120496068821,0.7987684887385973,0.3267504513699427,0.031949910359536045,2.119613186831991
1.092754487532066,0.802262105592081,0.34808676337903044,0.03388050313173802,2.1033450378242295
1.1141803618889852,0.8068533839337384,0.3434075379440538,0.03446114836363611,2.1738274919325984
