y,c,n,r,w
0.9476499207062767,0.7631173388632556,0.3171620717368961,0.033106487202989254,2.0018695391155874
0.9268319953049311,0.7603523889480188,0.3096801604483758,0.032556551029898094,2.0052070022821775
0.9595823811613754,0.7617433404331075,0.3209053479542259,0.0339559299498972,2.0034322404854636
1.0399108569436175,0.7683883021995837,0.3451700495473714,0.03694123928082273,2.0185123555653814
0.9897673329188539,0.7650021088504035,0.3283817138040083,0.0350093089974201,2.0194075033632815
1.0357395546663564,0.7704967175628499,0.33539590912460093,0.03666713155148154,2.069012842086291
1.0690314987165728,0.7730020942547873,0.3504037270113693,0.03771886677139197,2.044052255502906
1.0412299473887776,0.771750756240476,0.34232586555908406,0.036493790911319414,2.037874448843274
1.032229979369099,0.7721473599641195,0.33729759383261354,0.03604614957761957,2.0503811523689977
1.032762823927847,0.7725862554718886,0.3378752390816155,0.03597404916835813,2.047933996218734
1.1323445330874122,0.7813430670861539,0.3693331950362985,0.03935031257444111,2.0541567557709617
1.0641469365591387,0.779190685064933,0.3422545949473938,0.0365366303120763,2.0831705795473243
1.1215110659590837,0.7844225824309631,0.36198074223097615,0.03833118706590983,2.0758302401701494
1.031445553889857,0.7797221185596048,0.3299210808154469,0.034900239420445116,2.0946433785727026
0.987370271777748,0.7752497437092978,0.3199096390703933,0.033381698924191336,2.0678874059090804
0.9716304698107565,0.7735079542693323,0.31379998977007534,0.03295613183991515,2.0745465883491843
0.9655719425545283,0.7712235834098278,0.31550918007682427,0.03290497796225009,2.050437930794629
0.9850215941332161,0.7724922664396882,0.31935827252473653,0.03373395753253978,2.0665284619216027
0.9898956433435604,0.7704433429236984,0.32930629460488453,0.03400550935230384,2.0140119315639473
1.05152342495141,0.7758503489897263,0.3465108784427343,0.03620210219914607,2.033176724528291
0.9970594465941863,0.7721954427005724,0.3279262253355758,0.034195312082147516,2.037127685744323
0.9707176503521973,0.7677049261601328,0.3278370254161969,0.03334943853632351,1.9838460770415471
0.9439792116919952,0.7640087173513365,0.3216320487759459,0.032557285571501664,1.966421050731246
0.9600782918969625,0.7654440811890537,0.3215308795625357,0.033317133198283506,2.000587345210249
0.9329982199838409,0.7614558569050592,0.315712880667844,0.03252566278305803,1.9799885051954913
0.8836490037220586,0.7546530697509738,0.30347675173580485,0.0310196423593265,1.9508872742004657
0.8935438450881293,0.7539792241067083,0.3041684640504653,0.031724630498124885,1.9682424542486905
0.8600012511745154,0.7474449331261286,0.2990739989382449,0.030844927579686397,1.9266566600353847
0.8724728157618205,0.744606772449227,0.3098704314467847,0.031701710801674894,1.8864887774195749
0.8662354671225452,0.7414850139676812,0.3095776389284479,0.03182444971383659,1.8747867055645453
0.8136054312670776,0.7332713914227589,0.29548978566684725,0.03023053920227946,1.8449609739383939
0.8117867442965662,0.7288615965592861,0.299758966384187,0.030656286289842575,1.8146507976705508
0.8153444801467965,0.7254947862489278,0.3042982898976315,0.03127858653846035,1.7954221975813816
0.8208108025085419,0.722816457029631,0.3083046039758914,0.03195519950629872,1.7839666702248087
0.9244086670823495,0.7304421127828001,0.3447935337247358,0.036477001643007594,1.796294090809503
0.970435961746427,0.7348425973921446,0.35881000480828834,0.038363239795856624,1.8120526441247604
1.0540758787069597,0.7445994313875467,0.379309666428856,0.04153534349091861,1.8618614989086506
0.9768854828038409,0.7393102508151788,0.35544356113207226,0.03803713433020442,1.8413558336657014
0.9814729280497994,0.7411142425270734,0.35293402188281325,0.03809880678280743,1.8631560505975422
0.9982833284401733,0.744268802919806,0.35359641171785666,0.03862338784445468,1.891515737442413
1.0296598981629828,0.7486855248218578,0.3604651680261123,0.03964735106290445,1.9137881726199868
1.031930983748388,0.7494771796898503,0.3653003343662674,0.039429609799692546,1.8926170619318283
0.9794123981412417,0.7446842682455664,0.35490414323028363,0.03713850914465935,1.8489086458340371
0.996606928222255,0.7466297393640299,0.36063670058905545,0.03771692329611315,1.8514598068103183
0.985560500404357,0.7471402423248832,0.35279503362974607,0.037160736149977704,1.8716419069147765
1.0142049004262605,0.7509821901836485,0.3582299254867588,0.03815442137553428,1.8968193491285008
1.014931452459713,0.7513312560773361,0.3616182292913347,0.03799310086047049,1.8803877126194164
1.0085868578674806,0.7530832992228781,0.35259967959580363,0.03756827590425625,1.9164370222503477
1.0293569204606041,0.754144941095437,0.36685145546418646,0.03819935132856166,1.8799049124976426
1.0220406488037173,0.7562583178759477,0.35623057239110506,0.03769980105428288,1.9222057621838349
1.0453447873694657,0.760402717450821,0.35788647378166133,0.038376708475063685,1.9569430944903339
1.073987629781676,0.7637699029300904,0.3689103778659395,0.03916738920001271,1.950477515789434
1.0521927951531769,0.7617939645829415,0.37092910926485584,0.03802276177541789,1.900480993127066
1.1245812918035116,0.7720834155116718,0.3798788579548035,0.04035978505078289,1.983393631695688
1.1078223391284439,0.7738950796372177,0.3708723392652508,0.03923234952035836,2.0012871333502087
