y,c,n,r,w
1.158816037848157,0.7731333525970673,0.3798083450748987,0.042480545436545024,2.0441165864361213
1.0877955766940732,0.7701231489084877,0.35932639687021445,0.03917247709106321,2.028193540343284
1.0613190796963587,0.7691313487799873,0.3535770621947015,0.03785211746505316,2.0110070539779867
1.0682988003503135,0.7718817095103263,0.3514229579388545,0.037850013383811866,2.036652360542325
1.0724809824485573,0.7736954739961703,0.3519287401192245,0.03774003803425867,2.0416948246643343
1.091953343096268,0.7760603546150505,0.3607945581259392,0.038165161033324645,2.0276827266278157
1.09861723940931,0.7799077462825965,0.3547668196373606,0.03807210777492723,2.0747400805728766
1.1060496045580936,0.7834759212987632,0.3507228120616313,0.03800454769297515,2.112882605488737
1.0326940792901433,0.7791525742406044,0.3274783631571857,0.03517780213594777,2.11281060924987
1.019709107349924,0.7786047158820952,0.32204407666318935,0.03469357599639418,2.121466729972806
1.0321466715616685,0.7784654138825804,0.3310493431788385,0.03512469518790224,2.0889070368979006
1.038061721778392,0.7796017242774734,0.3310576557720271,0.035284270194070946,2.1008339750246434
0.9823326730064067,0.7751975699268439,0.3135229517511817,0.033333822879099945,2.099265955246115
0.9845276818835197,0.7743853215515136,0.3153992928077925,0.033533117243026926,2.091432730709052
0.8918850307409579,0.7644296668771853,0.29054030761300664,0.03047846320268802,2.0567796131019853
0.7666799663320331,0.7476527028628486,0.25944088422318534,0.02651775991914313,1.98027366696641
0.8100600968865809,0.745897567505229,0.279291110520559,0.028682873798657353,1.9434201858964515
0.8442034430619486,0.7457815214171845,0.2901154911259366,0.030442187701002606,1.9496699326250149
0.9256177065736562,0.7506497108514826,0.31722355738458835,0.03386080471772819,1.9549106116465174
0.9715492819117938,0.7533599558466704,0.33419238188620715,0.03574459014419746,1.9477207524750502
0.8963500787948229,0.7458819527070375,0.31121204712240447,0.03299993488019541,1.9297024910052398
0.8792912951636541,0.7424150980152552,0.3067474598401069,0.032641300253795635,1.9205549678489289
0.9063763472014403,0.7425071982346346,0.31864378552983574,0.03397554452268936,1.9057799054454492
0.847063849454329,0.7348881707481356,0.30172802121020337,0.031958864873022096,1.8810148748230073
0.9136475939570516,0.7376681829092823,0.33028082627633043,0.03489973330057141,1.8533896124141453
0.9199931321015475,0.7368704830676742,0.3349250613398481,0.03530775228915724,1.8403852005687227
0.8864260939906178,0.7335182472602039,0.32092834125602293,0.034145223204708364,1.8506083771553576
0.8479065188675912,0.7266089428846687,0.31567006332985764,0.03290240029931702,1.799761608194239
0.818367446509985,0.720795939246723,0.3089826023443695,0.03210532634644184,1.7747748004622654
