y,c,n,r,w
0.8646747198529944,0.70441265555424,0.3456924682891526,0.03722184713694035,1.675880148203399
0.8838580712045611,0.7063858289563488,0.3489678477064537,0.038201796989925735,1.6969415248674318
0.9313298391201397,0.7104928874683899,0.3677143138609796,0.040324728700767414,1.696851120811984
0.9011265391112864,0.7083743976527094,0.35584219226540076,0.038863823925292994,1.696637729920724
0.8778262436236861,0.706847637179229,0.34354176257188174,0.037851657616285006,1.7120063197057347
0.8851435182127299,0.7081035209132283,0.3413731414515796,0.03826695757483386,1.7372357701344292
0.9355225612106859,0.7131851100038905,0.3572573924441208,0.040517112724371335,1.7544146800344196
0.9442684395990848,0.7133810533870175,0.36735779324336204,0.04072997487887567,1.7221089357165345
0.9048902564765773,0.7122307431723287,0.3442982940591037,0.038827488579435944,1.7608752191591028
0.9355395116246937,0.715520160933298,0.353745313857973,0.04014057529420656,1.7718716030205073
0.9439046116856159,0.71704191138397,0.3562618918647533,0.0403546908728865,1.7750830061114569
0.9659112583011491,0.7205908848335985,0.3605846083126122,0.04111459489026822,1.7946890617355122
0.9213839625540481,0.717248093097343,0.3460801247364913,0.038961307358707085,1.783725693234254
0.9628902126677974,0.7237629044089755,0.34919673570648313,0.04066511088401688,1.8474259924097487
1.0024512274020059,0.7282091768708381,0.36386735187251584,0.04210225555076554,1.8457795448146528
1.022253574164571,0.7323250447312362,0.3677304710475502,0.04251288372747215,1.8624640434024042
1.0313357169922337,0.7352716661712622,0.3702615654542069,0.04240188320437713,1.8661587683283414
1.0712147300349877,0.743103253806477,0.37251434026456975,0.04352092623584558,1.9265839486342395
1.0564707653331515,0.7446276861503069,0.3670266006819652,0.04227003623607227,1.9284618836018952
1.1051804267724898,0.7519587144273268,0.3788634282234363,0.04365959204162656,1.9543363333176518
1.0148477155057345,0.7469964533563722,0.34987824641934717,0.03940507332279656,1.943263981194123
1.0488580552705546,0.7524948741416791,0.3547081048337854,0.04046050822011329,1.981039770040505
0.9685130659045744,0.7460167240782701,0.33340314427354223,0.037002830210324536,1.9462137002431001
1.0247531021435556,0.7514214556149365,0.3508657498176625,0.03912396986874179,1.9567197063727446
